483, 50
484, 50
485, 50
486, 50
487, 50
488, 50
489, 50
490, 51
491, 51
492, 51
493, 51
494, 51
495, 51
496, 51
497, 51
498, 51
499, 51
500, 51
501, 52
502, 52
503, 52
504, 52
505, 52
506, 53
507, 53
508, 53
509, 53
510, 53
511, 53
512, 53
513, 53
514, 54
515, 54
516, 54
517, 54
518, 54
519, 54
520, 54
521, 54
522, 55
523, 55
524, 55
525, 55
526, 55
527, 55
528, 55
529, 55
530, 55
531, 55
532, 56
533, 56
534, 56
535, 56
536, 56
537, 56
538, 56
539, 56
540, 57
541, 57
542, 57
543, 57
544, 57
545, 57
546, 57
547, 58
548, 58
549, 58
550, 58
551, 58
552, 58
553, 58
554, 58
555, 58
556, 59
557, 59
558, 59
559, 59
560, 59
561, 59
562, 59
563, 59
564, 59
565, 59
566, 59
567, 59
568, 59
569, 59
570, 59
571, 60
572, 60
573, 60
574, 60
575, 60
576, 60
577, 60
578, 60
579, 60
580, 60
581, 60
582, 60
583, 60
584, 60
585, 60
586, 60
587, 60
588, 60
589, 60
590, 61
591, 61
592, 61
593, 61
594, 61
595, 61
596, 61
597, 61
598, 61
599, 61
600, 61
601, 61
602, 62
603, 62
604, 62
605, 62
606, 62
607, 62
608, 62
609, 62
610, 62
611, 62
612, 62
613, 63
614, 63
615, 63
616, 63
617, 63
618, 63
619, 63
620, 63
621, 63
622, 64
623, 64
624, 64
625, 64
626, 64
627, 64
628, 64
629, 64
630, 64
631, 64
632, 64
633, 65
634, 65
635, 65
636, 65
637, 65
638, 65
639, 65
640, 65
641, 65
642, 65
643, 65
644, 65
645, 65
646, 65
647, 66
648, 66
649, 66
650, 66
651, 66
652, 66
653, 66
654, 66
655, 66
656, 66
657, 66
658, 66
659, 67
660, 67
661, 67
662, 67
663, 67
664, 67
665, 67
666, 67
667, 67
668, 67
669, 67
670, 67
671, 68
672, 68
673, 68
674, 68
675, 68
676, 68
677, 68
678, 68
679, 68
680, 68
681, 69
682, 69
683, 69
684, 69
685, 69
686, 69
687, 69
688, 69
689, 69
690, 69
691, 69
692, 69
693, 70
694, 70
695, 70
696, 70
697, 70
698, 70
699, 70
700, 71
701, 71
702, 71
703, 71
704, 71
705, 71
706, 71
707, 71
708, 72
709, 72
710, 72
711, 72
712, 72
713, 72
714, 72
715, 72
716, 72
717, 72
718, 72
719, 73
720, 73
721, 73
722, 73
723, 73
724, 73
725, 73
726, 73
727, 73
728, 73
729, 73
730, 74
731, 74
732, 74
733, 74
734, 74
735, 75
736, 75
737, 75
738, 75
739, 75
740, 75
741, 75
742, 75
743, 76
744, 76
745, 76
746, 76
747, 76
748, 76
749, 77
750, 77
751, 77
752, 77
753, 77
754, 77
755, 77
756, 77
757, 77
758, 77
759, 77
760, 78
761, 78
762, 78
763, 78
764, 78
765, 78
766, 78
767, 78
768, 79
769, 79
770, 79
771, 79
772, 79
773, 79
774, 79
775, 79
776, 79
777, 79
778, 80
779, 80
780, 80
781, 80
782, 80
783, 80
784, 80
785, 80
786, 80
787, 80
788, 80
789, 80
790, 80
791, 80
792, 81
793, 81
794, 81
795, 81
796, 81
797, 81
798, 81
799, 81
800, 81
801, 81
802, 81
803, 81
804, 82
805, 82
806, 82
807, 82
808, 82
809, 82
810, 82
811, 82
812, 82
813, 82
814, 82
815, 82
816, 82
817, 82
818, 83
819, 83
820, 83
821, 83
822, 83
823, 83
824, 83
825, 83
826, 83
827, 83
828, 83
829, 83
830, 83
831, 84
832, 84
833, 84
834, 84
835, 84
836, 84
837, 84
838, 84
839, 84
840, 84
841, 84
842, 84
843, 84
844, 85
845, 85
846, 85
847, 85
848, 85
849, 86
850, 86
851, 86
852, 86
853, 86
854, 86
855, 86
856, 86
857, 86
858, 86
859, 86
860, 87
861, 87
862, 87
863, 87
864, 87
865, 87
866, 87
867, 87
868, 87
869, 87
870, 87
871, 88
872, 88
873, 88
874, 88
875, 88
876, 88
877, 88
878, 88
879, 88
880, 88
881, 88
882, 89
883, 89
884, 89
885, 89
886, 89
887, 89
888, 89
889, 89
890, 89
891, 89
892, 90
893, 90
894, 90
895, 90
896, 90
897, 90
898, 90
899, 90
900, 90
901, 90
902, 90
903, 90
904, 91
905, 91
906, 91
907, 91
908, 91
909, 91
910, 91
911, 91
912, 91
913, 91
914, 92
915, 92
916, 92
917, 92
918, 92
919, 92
920, 92
921, 92
922, 92
923, 93
924, 93
925, 93
926, 93
927, 93
928, 93
929, 94
930, 94
931, 94
932, 94
933, 94
934, 94
935, 94
936, 94
937, 94
938, 94
939, 94
940, 95
941, 95
942, 95
943, 95
944, 95
945, 95
946, 95
947, 95
948, 96
949, 96
950, 96
951, 96
952, 96
953, 96
954, 96
955, 96
956, 96
957, 96
958, 97
959, 97
960, 97
961, 97
962, 97
963, 97
964, 97
965, 97
966, 97
967, 97
968, 97
969, 98
970, 98
971, 98
972, 98
973, 98
974, 98
975, 98
976, 98
977, 98
978, 99
979, 99
980, 99
981, 99
982, 99
983, 99
984, 99
985, 99
986, 99
987, 99
988, 99
989, 99
990, 99
991, 100
992, 100
993, 100
994, 100
995, 100
996, 100
997, 100
998, 100
999, 100
1000, 100
