13,1958
13,1982
14,15
14,87
14,126
14,150
14,191
14,203
14,245
14,287
14,442
14,500
14,513
14,574
14,611
14,639
14,673
14,739
14,787
14,801
14,940
14,1011
14,1122
14,1170
14,1193
14,1298
14,1340
14,1374
14,1393
14,1491
14,1545
14,1623
14,1626
14,1627
14,1636
14,1655
14,1661
14,1667
14,1729
14,1744
14,1746
14,1812
14,1822
14,1877
14,1908
14,1910
14,1945
14,1971
15,34
15,124
15,214
15,231
15,266
15,287
15,295
15,427
15,433
15,471
15,536
15,566
15,567
15,615
15,682
15,690
15,773
15,801
15,937
15,1007
15,1010
15,1065
15,1096
15,1156
15,1181
15,1209
15,1229
15,1384
15,1423
15,1551
15,1712
15,1860
16,4
16,16
16,181
16,186
16,243
16,316
16,329
16,356
16,442
16,474
16,559
16,579
16,589
16,603
16,613
16,657
16,682
16,697
16,710
16,739
16,769
16,837
16,897
16,1061
16,1120
16,1131
16,1182
16,1209
16,1300
16,1362
16,1373
16,1388
16,1547
16,1562
16,1570
16,1574
16,1585
16,1590
16,1636
16,1652
16,1680
16,1734
16,1835
16,1885
16,1918
17,20
17,52
17,67
17,109
17,117
17,205
17,212
17,244
17,262
17,347
17,390
17,473
17,520
17,556
17,566
17,575
17,589
17,660
17,680
17,734
17,825
17,861
17,906
17,991
17,998
17,1012
17,1039
17,1075
17,1077
17,1184
17,1221
17,1311
17,1373
17,1418
17,1455
17,1486
17,1510
17,1548
17,1647
17,1654
17,1698
17,1746
17,1755
17,1822
17,1847
17,1902
18,22
18,27
18,122
18,169
18,199
18,220
18,256
18,325
18,427
18,428
18,444
18,510
18,511
18,532
18,559
18,576
18,654
18,655
18,667
18,668
18,706
18,722
18,819
18,826
18,920
18,982
18,1051
18,1186
18,1271
18,1277
18,1290
18,1338
18,1394
18,1396
18,1419
18,1474
18,1637
18,1645
18,1651
18,1671
18,1747
18,1758
18,1855
18,1860
18,1877
18,1882
18,1913
18,1918
19,46
19,69
19,70
19,281
19,285
19,384
19,482
19,530
19,692
19,793
19,796
19,823
19,827
19,840
19,869
19,1043
19,1055
19,1118
19,1123
19,1223
19,1232
19,1314
19,1345
19,1364
19,1384
19,1442
19,1455
19,1478
19,1484
19,1512
19,1614
19,1679
19,1726
19,1739
19,1746
19,1748
19,1823
19,1830
19,1844
19,1872
19,1939
19,1987
20,28
20,74
20,80
20,145
20,204
20,276
20,360
20,383
20,421
20,467
20,494
20,511
20,523
20,530
20,550
20,659
20,727
20,773
20,829
20,838
20,1013
20,1048
20,1118
20,1169
20,1229
20,1350
20,1359
20,1392
20,1400
20,1421
20,1533
20,1712
20,1714
20,1727
20,1734
20,1762
20,1763
20,1831
20,1834
20,1942
20,1964
20,1981
20,1992
21,31
21,110
21,162
21,184
21,202
21,242
21,244
21,314
21,344
21,434
21,492
21,521
21,599
21,679
21,709
21,751
21,776
21,778
21,816
21,845
21,865
21,953
21,1026
21,1084
21,1096
21,1125
21,1181
21,1305
21,1375
21,1452
21,1655
21,1789
21,1821
21,1875
21,1901
21,1932
21,1982
22,27
22,54
22,65
22,99
22,101
22,136
22,210
22,213
22,383
22,534
22,542
22,569
22,595
22,636
22,707
22,726
22,898
22,979
22,998
22,1121
22,1144
22,1210
22,1229
22,1327
22,1416
22,1443
22,1463
22,1502
22,1529
22,1597
22,1607
22,1642
22,1796
22,1877
23,10
23,47
23,85
23,100
23,113
23,150
23,170
23,248
23,263
23,368
23,411
23,438
23,468
23,470
23,501
23,686
23,695
23,702
23,748
23,781
23,813
23,866
23,878
23,888
23,997
23,1077
23,1129
23,1143
23,1189
23,1205
23,1328
23,1607
23,1619
23,1709
23,1726
23,1739
23,1771
23,1858
23,1864
23,1885
23,1969
23,1995
24,69
24,80
24,124
24,168
24,172
24,196
24,302
24,313
24,383
24,393
24,501
24,543
24,563
24,573
24,642
24,716
24,725
24,726
24,732
24,782
24,867
24,915
24,979
24,1021
24,1157
24,1182
24,1204
24,1206
24,1228
24,1279
24,1346
24,1354
24,1361
24,1418
24,1544
24,1561
24,1628
24,1636
24,1660
24,1730
24,1787
24,1790
25,17
25,25
25,34
25,90
25,126
25,133
25,262
25,349
25,407
25,445
25,637
25,694
25,724
25,771
25,821
25,903
25,964
25,968
25,981
25,1006
25,1117
25,1124
25,1202
25,1222
25,1238
25,1239
25,1329
25,1352
25,1420
25,1444
25,1548
25,1562
25,1566
25,1694
25,1803
25,1884
25,1919
25,1925
25,1980
26,105
26,189
26,257
26,315
26,348
26,412
26,464
26,538
26,665
26,707
26,766
26,792
26,795
26,820
26,847
26,898
26,934
26,939
26,978
26,1026
26,1036
26,1053
26,1140
26,1145
26,1183
26,1200
26,1311
26,1362
26,1392
26,1421
26,1447
26,1541
26,1555
26,1604
26,1612
26,1625
26,1650
26,1766
26,1819
26,1884
26,1903
26,1931
26,1944
26,1984
27,74
27,166
27,226
27,250
27,435
27,442
27,454
27,593
27,598
27,599
27,613
27,623
27,632
27,673
27,909
27,919
27,1019
27,1031
27,1045
27,1047
27,1184
27,1205
27,1233
27,1262
27,1288
27,1362
27,1387
27,1427
27,1472
27,1492
27,1528
27,1537
27,1564
27,1581
27,1710
27,1724
27,1764
27,1770
27,1772
27,1819
27,1849
28,72
28,178
28,283
28,285
28,303
28,329
28,498
28,533
28,653
28,678
28,735
28,879
28,887
28,890
28,902
28,903
28,964
28,973
28,1032
28,1088
28,1229
28,1344
28,1374
28,1403
28,1434
28,1450
28,1502
28,1513
28,1531
28,1592
28,1654
28,1664
28,1715
28,1729
28,1786
28,1816
28,1873
28,1908
29,7
29,21
29,30
29,86
29,128
29,202
29,220
29,276
29,285
29,293
29,296
29,317
29,349
29,367
29,451
29,472
29,543
29,574
29,681
29,738
29,815
29,841
29,843
29,847
29,858
29,865
29,882
29,1001
29,1108
29,1260
29,1281
29,1282
29,1317
29,1398
29,1429
29,1442
29,1501
29,1613
29,1660
29,1733
29,1745
29,1873
29,1907
29,1914
30,1
30,72
30,195
30,210
30,211
30,254
30,400
30,413
30,415
30,423
30,444
30,456
30,475
30,530
30,573
30,622
30,698
30,707
30,742
30,790
30,900
30,918
30,929
30,1004
30,1095
30,1123
30,1155
30,1173
30,1221
30,1298
30,1448
30,1490
30,1584
30,1608
30,1624
30,1730
30,1735
30,1787
30,1881
30,1955
30,1989
31,16
31,17
31,41
31,60
31,81
31,87
31,142
31,151
31,219
31,220
31,255
31,316
31,344
31,346
31,373
31,402
31,433
31,473
31,510
31,715
31,745
31,786
31,807
31,937
31,954
31,1000
31,1105
31,1106
31,1138
31,1168
31,1186
31,1273
31,1295
31,1375
31,1420
31,1426
31,1502
31,1505
31,1508
31,1537
31,1590
31,1604
31,1717
31,1790
31,1830
31,1838
31,1927
31,1942
31,1968
32,77
32,193
32,222
32,339
32,355
32,379
32,417
32,422
32,426
32,463
32,467
32,478
32,512
32,545
32,560
32,639
32,674
32,748
32,803
32,869
32,871
32,891
32,917
32,935
32,957
32,978
32,1062
32,1063
32,1200
32,1234
32,1262
32,1269
32,1394
32,1599
32,1682
32,1758
32,1775
32,1881
32,1971
33,32
33,103
33,178
33,226
33,270
33,380
33,428
33,444
33,498
33,510
33,515
33,529
33,531
33,715
33,774
33,810
33,880
33,952
33,967
33,1153
33,1157
33,1186
33,1328
33,1392
33,1402
33,1449
33,1461
33,1521
33,1566
33,1577
33,1690
33,1710
33,1827
33,1943
34,16
34,20
34,83
34,119
34,348
34,457
34,570
34,595
34,693
34,721
34,732
34,756
34,764
34,799
34,816
34,829
34,883
34,934
34,949
34,980
34,1233
34,1263
34,1323
34,1332
34,1369
34,1418
34,1482
34,1485
34,1526
34,1643
34,1750
34,1806
34,1848
34,1850
34,1874
34,1911
34,1974
35,66
35,76
35,313
35,473
35,534
35,638
35,709
35,717
35,758
35,771
35,784
35,853
35,860
35,882
35,892
35,916
35,1052
35,1053
35,1145
35,1166
35,1187
35,1191
35,1392
35,1495
35,1567
35,1609
35,1637
35,1681
35,1704
35,1731
35,1769
35,1834
35,1973
35,1978
36,18
36,232
36,323
36,360
36,393
36,499
36,519
36,529
36,539
36,548
36,624
36,649
36,668
36,675
36,678
36,689
36,724
36,735
36,758
36,862
36,933
36,934
36,1016
36,1028
36,1107
36,1301
36,1326
36,1381
36,1403
36,1449
36,1456
36,1462
36,1486
36,1503
36,1570
36,1587
36,1705
36,1707
36,1743
36,1845
36,1858
36,1907
36,1923
37,13
37,71
37,117
37,134
37,188
37,218
37,250
37,253
37,265
37,287
37,371
37,445
37,446
37,451
37,458
37,471
37,516
37,600
37,621
37,633
37,655
37,765
37,788
37,839
37,877
37,932
37,960
37,1003
37,1036
37,1038
37,1041
37,1085
37,1309
37,1392
37,1444
37,1655
37,1697
37,1713
37,1744
37,1799
37,1858
37,1859
37,1876
37,1901
37,1919
37,1926
38,5
38,65
38,96
38,119
38,127
38,131
38,153
38,205
38,251
38,264
38,313
38,330
38,402
38,408
38,446
38,505
38,578
38,624
38,661
38,796
38,887
38,934
38,938
38,939
38,946
38,951
38,1008
38,1058
38,1060
38,1103
38,1106
38,1113
38,1115
38,1156
38,1245
38,1397
38,1473
38,1599
38,1636
38,1647
38,1691
38,1802
38,1841
38,1860
38,1926
38,1973
39,11
39,46
39,49
39,62
39,71
39,108
39,165
39,212
39,323
39,358
39,412
39,502
39,510
39,556
39,636
39,661
39,764
39,796
39,807
39,913
39,1010
39,1059
39,1113
39,1132
39,1188
39,1201
39,1255
39,1277
39,1280
39,1312
39,1426
39,1432
39,1495
39,1616
39,1821
39,1849
39,1898
39,1909
40,38
40,44
40,75
40,163
40,318
40,403
40,538
40,595
40,883
40,885
40,951
40,957
40,963
40,980
40,1075
40,1076
40,1136
40,1137
40,1241
40,1280
40,1321
40,1341
40,1420
40,1435
40,1499
40,1641
40,1682
40,1797
40,1805
40,1847
40,1868
40,1905
40,1950
41,26
41,31
41,203
41,217
41,222
41,270
41,361
41,374
41,395
41,512
41,558
41,561
41,635
41,764
41,776
41,777
41,781
41,783
41,797
41,800
41,820
41,861
41,895
41,937
41,940
41,1009
41,1029
41,1054
41,1238
41,1242
41,1277
41,1349
41,1363
41,1372
41,1397
41,1476
41,1522
41,1550
41,1589
41,1619
41,1636
41,1642
41,1672
41,1680
41,1687
41,1711
41,1752
41,1757
41,1794
41,1830
41,1886
41,1947
42,22
42,32
42,65
42,122
42,138
42,149
42,169
42,200
42,209
42,416
42,442
42,448
42,469
42,480
42,548
42,575
42,650
42,819
42,886
42,890
42,896
42,904
42,941
42,962
42,1024
42,1038
42,1044
42,1135
42,1258
42,1272
42,1345
42,1361
42,1388
42,1472
42,1476
42,1546
42,1595
42,1742
42,1771
42,1793
42,1809
42,1828
42,1877
43,78
43,143
43,160
43,169
43,190
43,319
43,330
43,338
43,344
43,354
43,388
43,391
43,570
43,667
43,696
43,799
43,812
43,959
43,1100
43,1164
43,1248
43,1255
43,1257
43,1260
43,1397
43,1399
43,1488
43,1553
43,1573
43,1575
43,1600
43,1701
43,1718
43,1730
43,1808
43,1824
43,1925
43,1934
43,1941
44,173
44,176
44,190
44,307
44,544
44,557
44,654
44,798
44,869
44,937
44,953
44,1057
44,1093
44,1105
44,1185
44,1237
44,1295
44,1360
44,1378
44,1399
44,1506
44,1544
44,1593
44,1595
44,1620
44,1638
44,1671
44,1742
44,1754
44,1755
44,1765
44,1902
44,1944
44,1947
44,1971
45,28
45,89
45,199
45,225
45,265
45,277
45,376
45,394
45,443
45,447
45,477
45,507
45,531
45,559
45,626
45,713
45,750
45,802
45,952
45,1215
45,1240
45,1343
45,1364
45,1420
45,1510
45,1554
45,1559
45,1560
45,1726
45,1814
45,1893
45,1969
45,1973
45,1976
46,130
46,209
46,223
46,247
46,250
46,273
46,364
46,368
46,430
46,555
46,725
46,733
46,739
46,798
46,803
46,881
46,921
46,926
46,1156
46,1170
46,1209
46,1266
46,1294
46,1325
46,1340
46,1352
46,1424
46,1433
46,1454
46,1535
46,1539
46,1569
46,1585
46,1606
46,1626
46,1728
46,1745
46,1750
46,1766
46,1793
46,1810
46,1821
46,1935
46,1998
47,127
47,168
47,298
47,383
47,393
47,576
47,600
47,616
47,707
47,713
47,736
47,839
47,871
47,936
47,953
47,1189
47,1271
47,1285
47,1298
47,1379
47,1458
47,1627
47,1796
47,1875
47,1885
47,1897
47,1942
47,1948
47,1974
48,2
48,25
48,111
48,145
48,181
48,218
48,264
48,268
48,284
48,336
48,346
48,354
48,513
48,515
48,536
48,541
48,542
48,582
48,753
48,755
48,779
48,786
48,890
48,1016
48,1022
48,1025
48,1078
48,1179
48,1200
48,1207
48,1225
48,1244
48,1257
48,1313
48,1315
48,1325
48,1358
48,1420
48,1447
48,1448
48,1485
48,1542
48,1625
48,1753
48,1826
48,1841
48,1896
49,53
49,65
49,67
49,96
49,129
49,137
49,140
49,143
49,223
49,239
49,314
49,334
49,383
49,412
49,439
49,458
49,476
49,496
49,533
49,565
49,591
49,654
49,681
49,691
49,706
49,750
49,779
49,796
49,805
49,897
49,987
49,1091
49,1097
49,1115
49,1163
49,1211
49,1253
49,1298
49,1322
49,1344
49,1366
49,1376
49,1410
49,1474
49,1494
49,1545
49,1760
49,1803
49,1843
49,1882
49,1906
49,1941
49,1954
49,1992
50,12
50,23
50,45
50,194
50,294
50,312
50,468
50,608
50,627
50,658
50,662
50,706
50,709
50,765
50,782
50,789
50,838
50,855
50,875
50,952
50,1002
50,1076
50,1125
50,1142
50,1277
50,1278
50,1304
50,1417
50,1624
50,1642
50,1662
50,1706
50,1790
50,1828
50,1889
50,1924
50,1968
51,2
51,6
51,26
51,43
51,82
51,275
51,452
51,485
51,530
51,584
51,632
51,689
51,699
51,705
51,706
51,746
51,800
51,868
51,874
51,900
51,912
51,935
51,936
51,1016
51,1044
51,1081
51,1121
51,1206
51,1672
51,1688
51,1737
51,1763
51,1764
51,1845
51,1872
51,1929
52,69
52,109
52,141
52,146
52,151
52,189
52,263
52,332
52,457
52,503
52,510
52,558
52,654
52,742
52,769
52,797
52,938
52,1013
52,1091
52,1117
52,1145
52,1147
52,1153
52,1249
52,1252
52,1262
52,1285
52,1380
52,1419
52,1477
52,1561
52,1565
52,1586
52,1616
52,1666
52,1759
52,1763
52,1825
52,1972
53,4
53,27
53,69
53,116
53,189
53,201
53,223
53,248
53,300
53,366
53,405
53,428
53,632
53,654
53,685
53,778
53,803
53,887
53,939
53,949
53,984
53,999
53,1124
53,1150
53,1259
53,1311
53,1335
53,1344
53,1404
53,1443
53,1504
53,1594
53,1713
53,1724
53,1844
53,2000
54,125
54,161
54,203
54,211
54,212
54,386
54,561
54,576
54,655
54,744
54,777
54,817
54,830
54,879
54,915
54,1005
54,1053
54,1061
54,1104
54,1233
54,1271
54,1293
54,1303
54,1396
54,1430
54,1469
54,1560
54,1561
54,1578
54,1585
54,1659
54,1679
54,1785
54,1798
54,1829
54,1845
54,1875
54,1989
55,34
55,68
55,107
55,215
55,287
55,312
55,394
55,432
55,478
55,519
55,524
55,612
55,634
55,801
55,817
55,842
55,844
55,862
55,1035
55,1077
55,1153
55,1176
55,1188
55,1206
55,1361
55,1503
55,1519
55,1631
55,1639
55,1652
55,1665
55,1690
55,1815
55,1919
55,1940
55,1972
55,1984
56,18
56,35
56,43
56,72
56,74
56,91
56,119
56,161
56,211
56,256
56,306
56,451
56,601
56,619
56,814
56,820
56,1046
56,1081
56,1135
56,1155
56,1158
56,1164
56,1228
56,1281
56,1285
56,1404
56,1584
56,1611
56,1613
56,1699
56,1747
56,1807
56,1868
56,1921
56,1958
57,11
57,30
57,97
57,107
57,144
57,259
57,320
57,324
57,334
57,357
57,385
57,394
57,467
57,475
57,523
57,724
57,752
57,794
57,837
57,870
57,985
57,1022
57,1052
57,1059
57,1063
57,1066
57,1101
57,1107
57,1186
57,1372
57,1443
57,1451
57,1526
57,1527
57,1532
57,1591
57,1626
57,1795
57,1878
57,1977
58,9
58,10
58,23
58,104
58,214
58,319
58,322
58,328
58,429
58,554
58,606
58,686
58,781
58,840
58,851
58,873
58,874
58,907
58,937
58,988
58,1147
58,1154
58,1157
58,1160
58,1173
58,1509
58,1569
58,1584
58,1743
58,1781
58,1920
59,11
59,36
59,52
59,79
59,88
59,295
59,350
59,367
59,417
59,529
59,550
59,747
59,765
59,883
59,913
59,958
59,962
59,975
59,1055
59,1058
59,1080
59,1233
59,1242
59,1256
59,1301
59,1317
59,1357
59,1378
59,1428
59,1450
59,1475
59,1527
59,1624
59,1639
59,1671
59,1692
59,1777
59,1811
59,1918
59,1923
59,1947
59,1993
60,23
60,27
60,66
60,97
60,222
60,237
60,446
60,479
60,482
60,486
60,529
60,542
60,638
60,640
60,769
60,776
60,792
60,839
60,884
60,900
60,908
60,912
60,966
60,1035
60,1080
60,1100
60,1127
60,1193
60,1194
60,1360
60,1377
60,1479
60,1501
60,1534
60,1640
60,1683
60,1714
60,1822
60,1828
60,1902
61,21
61,89
61,90
61,97
61,125
61,145
61,178
61,266
61,268
61,344
61,398
61,436
61,655
61,692
61,753
61,925
61,978
61,989
61,997
61,1002
61,1079
61,1080
61,1082
61,1111
61,1123
61,1201
61,1289
61,1372
61,1563
61,1568
61,1642
61,1646
61,1664
61,1688
61,1836
61,1866
61,1896
61,1903
62,45
62,219
62,224
62,227
62,267
62,335
62,390
62,472
62,474
62,489
62,494
62,541
62,571
62,602
62,712
62,767
62,826
62,845
62,888
62,914
62,950
62,969
62,1015
62,1039
62,1094
62,1126
62,1159
62,1181
62,1230
62,1234
62,1243
62,1257
62,1267
62,1345
62,1398
62,1435
62,1452
62,1644
62,1706
62,1763
62,1768
62,1769
62,1842
62,1861
62,1878
62,1933
62,1945
63,8
63,111
63,169
63,179
63,185
63,282
63,327
63,347
63,385
63,387
63,552
63,591
63,594
63,632
63,708
63,735
63,819
63,882
63,1004
63,1035
63,1105
63,1208
63,1258
63,1325
63,1520
63,1597
63,1611
63,1625
63,1689
63,1765
63,1798
63,1882
63,1924
64,65
64,67
64,164
64,273
64,384
64,388
64,493
64,540
64,612
64,617
64,673
64,691
64,818
64,883
64,894
64,949
64,1000
64,1001
64,1003
64,1009
64,1054
64,1076
64,1126
64,1282
64,1334
64,1393
64,1430
64,1452
64,1473
64,1536
64,1565
64,1652
64,1653
64,1698
64,1900
64,1921
64,1944
64,1983
64,1986
65,24
65,87
65,122
65,160
65,236
65,369
65,470
65,484
65,626
65,639
65,644
65,653
65,705
65,712
65,740
65,779
65,850
65,857
65,861
65,864
65,1008
65,1017
65,1036
65,1059
65,1064
65,1118
65,1149
65,1329
65,1374
65,1499
65,1507
65,1563
65,1592
65,1813
65,1887
65,1986
66,1
66,64
66,70
66,200
66,260
66,297
66,326
66,343
66,444
66,472
66,490
66,556
66,595
66,659
66,849
66,855
66,912
66,914
66,922
66,974
66,981
66,982
66,1015
66,1024
66,1098
66,1120
66,1122
66,1239
66,1324
66,1436
66,1445
66,1471
66,1497
66,1565
66,1614
66,1631
66,1655
66,1676
66,1796
66,1797
66,1824
66,1945
67,49
67,91
67,134
67,143
67,170
67,198
67,205
67,210
67,211
67,290
67,331
67,333
67,341
67,428
67,532
67,535
67,577
67,599
67,619
67,639
67,745
67,780
67,960
67,1031
67,1140
67,1185
67,1239
67,1259
67,1277
67,1448
67,1476
67,1568
67,1572
67,1668
67,1669
67,1718
67,1858
67,1970
67,1975
68,20
68,33
68,108
68,110
68,146
68,178
68,182
68,204
68,419
68,449
68,535
68,590
68,653
68,718
68,730
68,743
68,797
68,842
68,856
68,906
68,1003
68,1081
68,1221
68,1281
68,1321
68,1335
68,1391
68,1446
68,1487
68,1629
68,1777
68,1783
68,1803
68,1880
68,1884
68,1921
69,44
69,86
69,89
69,110
69,114
69,118
69,136
69,333
69,429
69,434
69,478
69,559
69,610
69,628
69,634
69,663
69,699
69,715
69,744
69,750
69,765
69,897
69,927
69,956
69,1103
69,1127
69,1142
69,1201
69,1284
69,1294
69,1339
69,1468
69,1471
69,1568
69,1582
69,1678
69,1700
69,1887
69,1961
69,1973
70,12
70,53
70,148
70,164
70,235
70,242
70,294
70,345
70,518
70,539
70,553
70,557
70,728
70,765
70,883
70,889
70,943
70,945
70,1042
70,1046
70,1104
70,1106
70,1119
70,1228
70,1321
70,1485
70,1544
70,1573
70,1587
70,1636
70,1711
70,1824
70,1852
70,1874
70,1965
71,43
71,164
71,167
71,184
71,274
71,296
71,331
71,490
71,581
71,589
71,597
71,615
71,700
71,719
71,744
71,763
71,782
71,931
71,947
71,1005
71,1050
71,1093
71,1244
71,1278
71,1291
71,1299
71,1331
71,1363
71,1368
71,1399
71,1425
71,1470
71,1475
71,1524
71,1626
71,1640
71,1667
71,1695
71,1716
71,1729
71,1746
71,1747
71,1842
71,1923
71,1948
71,1949
71,1951
72,45
72,55
72,158
72,254
72,269
72,297
72,385
72,481
72,522
72,534
72,573
72,676
72,740
72,744
72,749
72,752
72,788
72,804
72,924
72,980
72,982
72,1002
72,1034
72,1097
72,1128
72,1282
72,1364
72,1398
72,1408
72,1418
72,1469
72,1525
72,1637
72,1668
72,1754
72,1769
72,1824
72,1859
73,13
73,107
73,144
73,146
73,243
73,290
73,302
73,322
73,412
73,426
73,467
73,501
73,516
73,556
73,578
73,622
73,655
73,726
73,790
73,867
73,913
73,983
73,1016
73,1077
73,1253
73,1385
73,1430
73,1448
73,1460
73,1480
73,1496
73,1507
73,1510
73,1639
73,1662
73,1731
73,1748
73,1774
73,1788
73,1796
73,1799
73,1825
73,1920
74,29
74,59
74,111
74,168
74,174
74,181
74,188
74,265
74,305
74,350
74,364
74,371
74,403
74,415
74,422
74,436
74,449
74,545
74,553
74,559
74,577
74,611
74,640
74,671
74,691
74,713
74,785
74,825
74,985
74,1024
74,1037
74,1051
74,1213
74,1284
74,1308
74,1323
74,1436
74,1532
74,1540
74,1576
74,1681
74,1911
74,1953
74,1960
75,58
75,88
75,126
75,168
75,180
75,202
75,209
75,240
75,252
75,317
75,415
75,421
75,493
75,657
75,659
75,696
75,705
75,714
75,719
75,727
75,742
75,750
75,756
75,778
75,805
75,859
75,908
75,936
75,940
75,963
75,1034
75,1067
75,1087
75,1137
75,1212
75,1220
75,1228
75,1232
75,1280
75,1299
75,1413
75,1426
75,1538
75,1568
75,1673
75,1678
75,1782
75,1820
75,1947
75,1951
75,1956
76,262
76,315
76,330
76,366
76,370
76,399
76,520
76,532
76,539
76,605
76,635
76,680
76,683
76,751
76,769
76,814
76,837
76,863
76,873
76,916
76,919
76,963
76,1082
76,1191
76,1207
76,1278
76,1312
76,1327
76,1379
76,1421
76,1425
76,1443
76,1457
76,1469
76,1554
76,1615
76,1617
76,1927
76,1943
76,1955
76,1993
77,9
77,21
77,57
77,76
77,96
77,151
77,230
77,452
77,538
77,717
77,751
77,752
77,767
77,773
77,806
77,864
77,881
77,947
77,981
77,1009
77,1141
77,1192
77,1208
77,1222
77,1327
77,1354
77,1359
77,1363
77,1389
77,1406
77,1421
77,1424
77,1456
77,1529
77,1594
77,1651
77,1745
77,1787
77,1802
77,1869
77,1897
77,1946
