12,470
12,499
12,554
12,591
12,614
12,629
12,654
12,862
12,904
12,917
12,1066
12,1102
12,1119
12,1145
12,1196
12,1212
12,1236
12,1424
12,1530
12,1557
12,1674
12,1715
12,1716
12,1722
12,1726
12,1739
12,1773
12,1814
12,1829
12,1877
12,1939
12,1951
12,2006
12,2037
12,2088
12,2089
12,2090
12,2175
12,2185
12,2213
12,2240
12,2298
12,2309
12,2415
12,2420
12,2451
12,2453
12,2515
12,2565
12,2585
12,2618
12,2634
12,2658
12,2731
12,2871
12,2873
12,2879
12,2894
12,2922
12,2926
13,114
13,116
13,118
13,323
13,375
13,445
13,473
13,533
13,534
13,613
13,754
13,800
13,887
13,888
13,933
13,947
13,1023
13,1127
13,1222
13,1263
13,1387
13,1394
13,1439
13,1449
13,1590
13,1606
13,1710
13,1714
13,1782
13,1854
13,2010
13,2034
13,2087
13,2116
13,2162
13,2185
13,2239
13,2272
13,2280
13,2355
13,2371
13,2512
13,2513
13,2594
13,2635
13,2684
13,2698
13,2711
13,2744
13,2782
13,2801
13,2838
13,2861
13,2876
13,2921
13,2954
13,2957
14,192
14,195
14,265
14,303
14,320
14,325
14,394
14,418
14,439
14,510
14,564
14,571
14,628
14,690
14,726
14,733
14,780
14,837
14,862
14,949
14,987
14,1065
14,1102
14,1214
14,1283
14,1376
14,1392
14,1396
14,1529
14,1533
14,1603
14,1668
14,1684
14,1779
14,1827
14,1849
14,2057
14,2080
14,2095
14,2117
14,2165
14,2182
14,2219
14,2350
14,2410
14,2467
14,2481
14,2535
14,2605
14,2776
14,2840
14,2850
14,2902
14,3000
15,3
15,22
15,105
15,201
15,318
15,335
15,370
15,674
15,677
15,700
15,758
15,780
15,828
15,872
15,1015
15,1193
15,1211
15,1250
15,1313
15,1446
15,1563
15,1579
15,1584
15,1628
15,1647
15,1659
15,1660
15,1676
15,1713
15,1787
15,1788
15,1798
15,1916
15,1942
15,1948
15,1963
15,2009
15,2060
15,2088
15,2181
15,2274
15,2432
15,2484
15,2502
15,2511
15,2520
15,2632
15,2713
15,2725
15,2817
15,2836
16,64
16,75
16,142
16,150
16,290
16,292
16,417
16,434
16,468
16,469
16,471
16,482
16,602
16,645
16,689
16,715
16,868
16,926
16,941
16,1066
16,1113
16,1144
16,1148
16,1151
16,1175
16,1176
16,1237
16,1329
16,1332
16,1441
16,1447
16,1464
16,1482
16,1488
16,1574
16,1590
16,1686
16,1748
16,1788
16,1792
16,1852
16,1869
16,1899
16,1903
16,1910
16,1931
16,1967
16,2005
16,2133
16,2145
16,2168
16,2220
16,2222
16,2428
16,2498
16,2520
16,2616
16,2657
16,2658
16,2711
16,2736
16,2773
16,2878
16,2915
16,2948
16,2981
17,8
17,13
17,109
17,141
17,192
17,207
17,211
17,256
17,514
17,557
17,745
17,890
17,899
17,964
17,981
17,1001
17,1038
17,1155
17,1256
17,1326
17,1386
17,1417
17,1456
17,1459
17,1530
17,1591
17,1741
17,1758
17,1817
17,1869
17,2001
17,2029
17,2072
17,2101
17,2160
17,2178
17,2193
17,2223
17,2234
17,2331
17,2359
17,2397
17,2433
17,2510
17,2605
17,2612
17,2736
17,2765
17,2776
17,2843
17,2873
17,2892
17,2985
17,2987
18,36
18,61
18,143
18,275
18,303
18,304
18,319
18,398
18,646
18,647
18,652
18,666
18,726
18,732
18,760
18,765
18,777
18,833
18,1011
18,1039
18,1062
18,1186
18,1201
18,1272
18,1330
18,1361
18,1389
18,1398
18,1418
18,1428
18,1448
18,1525
18,1528
18,1555
18,1564
18,1584
18,1586
18,1587
18,1589
18,1593
18,1652
18,1725
18,1850
18,1905
18,1961
18,2063
18,2109
18,2168
18,2183
18,2185
18,2194
18,2304
18,2330
18,2471
18,2522
18,2527
18,2533
18,2539
18,2543
18,2585
18,2665
18,2683
18,2829
18,2971
19,38
19,91
19,103
19,110
19,117
19,141
19,185
19,197
19,229
19,261
19,272
19,293
19,355
19,425
19,435
19,516
19,544
19,567
19,569
19,583
19,711
19,717
19,741
19,787
19,788
19,791
19,809
19,845
19,918
19,1087
19,1092
19,1235
19,1254
19,1272
19,1294
19,1300
19,1327
19,1357
19,1358
19,1372
19,1402
19,1447
19,1467
19,1480
19,1541
19,1616
19,1653
19,1698
19,1716
19,1741
19,1796
19,1853
19,1861
19,2067
19,2174
19,2220
19,2261
19,2300
19,2307
19,2333
19,2338
19,2459
19,2462
19,2469
19,2479
19,2486
19,2603
19,2655
19,2665
19,2667
19,2680
19,2703
19,2712
19,2758
19,2796
20,31
20,99
20,191
20,193
20,510
20,515
20,531
20,539
20,540
20,555
20,581
20,613
20,614
20,622
20,634
20,680
20,701
20,741
20,805
20,826
20,925
20,949
20,1191
20,1318
20,1378
20,1388
20,1418
20,1538
20,1606
20,1680
20,1761
20,1888
20,1938
20,1954
20,1971
20,2036
20,2054
20,2102
20,2104
20,2127
20,2234
20,2288
20,2303
20,2328
20,2472
20,2521
20,2547
20,2551
20,2688
20,2695
20,2716
20,2776
20,2819
20,2843
20,2876
20,2896
20,2982
21,47
21,107
21,134
21,217
21,285
21,336
21,385
21,414
21,416
21,441
21,450
21,522
21,574
21,628
21,734
21,859
21,889
21,900
21,976
21,1037
21,1041
21,1045
21,1063
21,1113
21,1124
21,1129
21,1258
21,1429
21,1435
21,1469
21,1587
21,1679
21,1696
21,1706
21,1718
21,1740
21,1761
21,1779
21,1809
21,1853
21,1863
21,1882
21,1943
21,1985
21,2163
21,2184
21,2233
21,2276
21,2278
21,2356
21,2408
21,2630
21,2656
21,2706
21,2714
21,2743
21,2769
21,2926
21,2928
21,2991
22,4
22,176
22,190
22,191
22,195
22,198
22,276
22,361
22,375
22,410
22,517
22,552
22,616
22,622
22,625
22,639
22,682
22,705
22,768
22,801
22,834
22,880
22,899
22,958
22,991
22,1021
22,1033
22,1040
22,1255
22,1295
22,1432
22,1434
22,1435
22,1442
22,1476
22,1483
22,1499
22,1505
22,1571
22,1597
22,1688
22,1696
22,1706
22,1733
22,1841
22,2090
22,2130
22,2255
22,2274
22,2326
22,2357
22,2409
22,2456
22,2559
22,2606
22,2691
22,2760
22,2842
22,2853
22,2862
22,2894
22,2953
23,99
23,140
23,150
23,200
23,203
23,318
23,413
23,420
23,441
23,454
23,469
23,537
23,651
23,770
23,797
23,870
23,897
23,922
23,1089
23,1103
23,1152
23,1153
23,1305
23,1311
23,1319
23,1365
23,1475
23,1484
23,1497
23,1598
23,1618
23,1724
23,1872
23,1883
23,1902
23,1916
23,1951
23,1981
23,1982
23,2033
23,2042
23,2055
23,2161
23,2205
23,2273
23,2278
23,2323
23,2333
23,2363
23,2405
23,2453
23,2457
23,2495
23,2570
23,2626
23,2643
23,2726
23,2727
23,2751
23,2761
23,2771
23,2777
23,2802
23,2829
23,2951
23,2979
24,45
24,67
24,84
24,85
24,161
24,165
24,191
24,263
24,286
24,287
24,299
24,361
24,448
24,450
24,646
24,707
24,738
24,761
24,792
24,832
24,876
24,897
24,898
24,910
24,979
24,1048
24,1058
24,1075
24,1195
24,1330
24,1377
24,1410
24,1485
24,1488
24,1500
24,1526
24,1584
24,1658
24,1766
24,1850
24,1871
24,1943
24,1957
24,1964
24,1966
24,1977
24,1980
24,2003
24,2023
24,2071
24,2089
24,2192
24,2424
24,2452
24,2636
24,2656
24,2739
24,2747
24,2843
24,2847
24,2919
25,37
25,98
25,162
25,208
25,279
25,288
25,303
25,328
25,367
25,556
25,594
25,648
25,651
25,661
25,752
25,864
25,870
25,948
25,960
25,1121
25,1275
25,1289
25,1296
25,1339
25,1356
25,1461
25,1479
25,1511
25,1559
25,1576
25,1594
25,1715
25,1753
25,1776
25,1813
25,1825
25,1866
25,1987
25,1994
25,2026
25,2030
25,2035
25,2233
25,2395
25,2404
25,2671
25,2783
25,2786
25,2809
25,2813
25,2934
25,2949
25,2952
26,31
26,67
26,146
26,192
26,218
26,593
26,595
26,640
26,743
26,785
26,788
26,810
26,840
26,864
26,985
26,988
26,1010
26,1197
26,1213
26,1248
26,1404
26,1440
26,1559
26,1585
26,1603
26,1686
26,1695
26,1730
26,1876
26,1896
26,1952
26,2002
26,2046
26,2103
26,2139
26,2209
26,2215
26,2258
26,2302
26,2396
26,2399
26,2451
26,2531
26,2538
26,2567
26,2579
26,2683
26,2714
26,2785
26,2878
26,2978
26,2979
27,148
27,153
27,180
27,195
27,259
27,292
27,325
27,334
27,449
27,544
27,644
27,712
27,744
27,776
27,886
27,911
27,989
27,993
27,1071
27,1084
27,1116
27,1119
27,1176
27,1202
27,1211
27,1265
27,1304
27,1338
27,1360
27,1399
27,1624
27,1671
27,1753
27,1767
27,1825
27,1872
27,2011
27,2148
27,2226
27,2249
27,2280
27,2305
27,2310
27,2392
27,2415
27,2444
27,2447
27,2478
27,2559
27,2628
27,2675
27,2679
27,2694
27,2703
27,2735
27,2749
27,2783
27,2816
27,2863
27,2900
27,2903
27,2945
28,2
28,53
28,104
28,136
28,324
28,364
28,402
28,414
28,568
28,612
28,633
28,735
28,738
28,789
28,839
28,844
28,1212
28,1258
28,1259
28,1298
28,1343
28,1379
28,1411
28,1448
28,1490
28,1522
28,1556
28,1568
28,1626
28,1716
28,1818
28,1875
28,1940
28,2019
28,2042
28,2103
28,2105
28,2109
28,2145
28,2213
28,2235
28,2250
28,2304
28,2315
28,2387
28,2523
28,2525
28,2621
28,2646
28,2781
28,2838
28,2861
29,43
29,84
29,96
29,147
29,166
29,205
29,244
29,261
29,302
29,328
29,369
29,379
29,498
29,517
29,555
29,586
29,604
29,657
29,677
29,680
29,726
29,753
29,797
29,854
29,1008
29,1020
29,1037
29,1177
29,1256
29,1264
29,1310
29,1399
29,1451
29,1479
29,1481
29,1520
29,1537
29,1555
29,1584
29,1641
29,1699
29,1725
29,1749
29,1762
29,1783
29,1833
29,1839
29,1930
29,2030
29,2099
29,2126
29,2136
29,2186
29,2247
29,2248
29,2275
29,2360
29,2415
29,2534
29,2623
29,2632
29,2684
29,2789
29,2794
29,2836
29,2905
29,2921
29,2961
29,2967
30,15
30,86
30,106
30,157
30,165
30,302
30,324
30,496
30,534
30,662
30,692
30,728
30,896
30,1062
30,1096
30,1238
30,1244
30,1275
30,1298
30,1348
30,1452
30,1471
30,1524
30,1535
30,1542
30,1647
30,1651
30,1653
30,1693
30,1721
30,1758
30,1834
30,1836
30,1849
30,1883
30,2029
30,2218
30,2251
30,2335
30,2344
30,2432
30,2524
30,2591
30,2621
30,2631
30,2639
30,2730
30,2762
30,2844
31,17
31,32
31,34
31,73
31,226
31,277
31,349
31,350
31,375
31,443
31,561
31,572
31,612
31,639
31,657
31,768
31,832
31,855
31,859
31,860
31,1015
31,1018
31,1041
31,1070
31,1091
31,1104
31,1151
31,1367
31,1405
31,1481
31,1508
31,1533
31,1557
31,1800
31,1814
31,1844
31,1856
31,1866
31,1878
31,1880
31,1928
31,2141
31,2144
31,2160
31,2188
31,2201
31,2302
31,2369
31,2410
31,2438
31,2505
31,2527
31,2573
31,2722
31,2747
31,2756
31,2814
31,2943
31,2953
32,30
32,53
32,64
32,125
32,205
32,268
32,329
32,378
32,410
32,554
32,556
32,581
32,584
32,617
32,657
32,742
32,800
32,804
32,868
32,884
32,924
32,1039
32,1052
32,1075
32,1079
32,1102
32,1221
32,1253
32,1319
32,1327
32,1438
32,1439
32,1580
32,1585
32,1694
32,1930
32,1944
32,1947
32,1976
32,2046
32,2088
32,2090
32,2098
32,2145
32,2211
32,2218
32,2260
32,2448
32,2506
32,2519
32,2620
32,2812
32,2836
32,2879
32,2903
32,2946
33,23
33,107
33,111
33,170
33,175
33,250
33,251
33,292
33,311
33,385
33,462
33,519
33,528
33,535
33,592
33,628
33,666
33,743
33,745
33,809
33,922
33,932
33,937
33,987
33,999
33,1055
33,1073
33,1132
33,1327
33,1362
33,1421
33,1527
33,1545
33,1643
33,1659
33,1668
33,1771
33,1877
33,1924
33,1963
33,2056
33,2179
33,2182
33,2390
33,2423
33,2430
33,2444
33,2447
33,2494
33,2504
33,2542
33,2555
33,2634
33,2677
33,2729
33,2751
33,2777
33,2853
33,2870
33,2971
33,2976
34,2
34,26
34,33
34,41
34,149
34,196
34,220
34,233
34,236
34,401
34,419
34,441
34,446
34,603
34,625
34,784
34,833
34,882
34,884
34,970
34,1009
34,1012
34,1032
34,1053
34,1062
34,1076
34,1218
34,1259
34,1263
34,1274
34,1275
34,1423
34,1427
34,1458
34,1479
34,1633
34,1798
34,1799
34,1822
34,1886
34,1962
34,1972
34,1995
34,2091
34,2093
34,2098
34,2121
34,2139
34,2142
34,2173
34,2218
34,2239
34,2247
34,2306
34,2324
34,2328
34,2365
34,2369
34,2504
34,2568
34,2587
34,2693
34,2730
34,2807
34,2826
34,2838
34,2888
34,2908
34,2951
35,326
35,338
35,342
35,395
35,647
35,727
35,934
35,1116
35,1143
35,1151
35,1153
35,1183
35,1254
35,1258
35,1265
35,1279
35,1459
35,1604
35,1610
35,1661
35,1733
35,1784
35,1806
35,1815
35,1877
35,2075
35,2098
35,2113
35,2216
35,2217
35,2279
35,2373
35,2478
35,2572
35,2600
35,2642
35,2700
35,2728
35,2750
35,2784
35,2798
35,2814
35,2861
35,2949
35,2957
36,11
36,17
36,33
36,218
36,349
36,367
36,421
36,525
36,547
36,557
36,582
36,586
36,615
36,634
36,724
36,737
36,1033
36,1093
36,1124
36,1173
36,1238
36,1298
36,1316
36,1407
36,1408
36,1435
36,1452
36,1545
36,1617
36,1739
36,1862
36,1970
36,2106
36,2158
36,2194
36,2221
36,2230
36,2263
36,2327
36,2372
36,2376
36,2422
36,2470
36,2567
36,2599
36,2618
36,2720
36,2758
36,2763
36,2785
36,2861
36,2866
36,2954
37,15
37,108
37,157
37,173
37,274
37,468
37,478
37,646
37,658
37,672
37,713
37,754
37,771
37,792
37,798
37,834
37,838
37,972
37,1009
37,1062
37,1212
37,1220
37,1288
37,1297
37,1327
37,1565
37,1613
37,1620
37,1715
37,1719
37,1747
37,1752
37,1846
37,1900
37,1904
37,1961
37,1998
37,2032
37,2042
37,2097
37,2103
37,2166
37,2235
37,2253
37,2256
37,2272
37,2361
37,2431
37,2471
37,2557
37,2595
37,2617
37,2638
37,2690
37,2875
37,2894
37,2898
37,2918
37,2973
38,106
38,120
38,144
38,158
38,178
38,216
38,232
38,286
38,443
38,552
38,613
38,648
38,740
38,795
38,880
38,900
38,903
38,912
38,943
38,955
38,961
38,966
38,973
38,1070
38,1127
38,1142
38,1258
38,1291
38,1366
38,1371
38,1400
38,1450
38,1659
38,1660
38,1754
38,1773
38,1774
38,1786
38,1844
38,1983
38,1999
38,2007
38,2085
38,2108
38,2228
38,2298
38,2312
38,2457
38,2476
38,2558
38,2605
38,2647
38,2735
38,2759
38,2810
38,2908
38,2928
38,2985
38,2988
38,2994
38,3000
39,25
39,86
39,95
39,114
39,169
39,213
39,219
39,256
39,468
39,473
39,480
39,498
39,507
39,639
39,647
39,829
39,857
39,865
39,900
39,955
39,1039
39,1043
39,1105
39,1161
39,1222
39,1250
39,1296
39,1308
39,1375
39,1389
39,1393
39,1397
39,1465
39,1525
39,1527
39,1534
39,1667
39,1671
39,1770
39,1836
39,1968
39,1981
39,2077
39,2086
39,2089
39,2110
39,2117
39,2237
39,2253
39,2254
39,2298
39,2319
39,2388
39,2433
39,2554
39,2619
39,2622
39,2737
39,2746
39,2838
39,2875
39,2920
39,2939
40,1
40,160
40,162
40,163
40,166
40,209
40,421
40,474
40,532
40,546
40,654
40,659
40,684
40,715
40,731
40,803
40,955
40,1048
40,1076
40,1103
40,1135
40,1150
40,1160
40,1212
40,1383
40,1414
40,1524
40,1555
40,1592
40,1692
40,1765
40,1816
40,1845
40,1873
40,1883
40,1936
40,1940
40,1944
40,1967
40,1996
40,2034
40,2059
40,2090
40,2147
40,2175
40,2196
40,2262
40,2423
40,2446
40,2509
40,2594
40,2600
40,2638
40,2641
40,2680
40,2682
40,2713
40,2923
40,2966
40,2993
41,85
41,116
41,409
41,571
41,655
41,700
41,703
41,720
41,743
41,745
41,758
41,761
41,851
41,863
41,922
41,977
41,1043
41,1051
41,1098
41,1150
41,1163
41,1193
41,1288
41,1381
41,1390
41,1407
41,1473
41,1507
41,1520
41,1539
41,1560
41,1621
41,1661
41,1757
41,1770
41,1777
41,1813
41,1816
41,1932
41,1998
41,2003
41,2096
41,2195
41,2277
41,2349
41,2379
41,2381
41,2407
41,2451
41,2507
41,2531
41,2663
41,2786
41,2789
41,2839
41,2844
41,2853
41,2934
41,2936
41,2974
42,156
42,168
42,227
42,230
42,246
42,267
42,378
42,409
42,469
42,485
42,664
42,736
42,845
42,902
42,985
42,1012
42,1032
42,1054
42,1092
42,1097
42,1103
42,1108
42,1181
42,1267
42,1292
42,1313
42,1349
42,1505
42,1510
42,1511
42,1654
42,1661
42,1667
42,1793
42,1951
42,1969
42,1976
42,2020
42,2069
42,2090
42,2182
42,2221
42,2255
42,2306
42,2420
42,2473
42,2495
42,2580
42,2647
42,2710
42,2758
42,2784
42,2787
42,2807
42,2840
42,2892
43,55
43,120
43,127
43,178
43,193
43,299
43,350
43,471
43,472
43,496
43,522
43,524
43,651
43,710
43,716
43,763
43,775
43,827
43,861
43,930
43,982
43,1052
43,1064
43,1087
43,1093
43,1151
43,1175
43,1273
43,1365
43,1447
43,1525
43,1527
43,1548
43,1662
43,1669
43,1743
43,1840
43,1841
43,1842
43,1950
43,2046
43,2073
43,2105
43,2130
43,2188
43,2241
43,2246
43,2279
43,2469
43,2483
43,2493
43,2555
43,2594
43,2657
43,2688
43,2732
43,2776
43,2830
43,2836
43,2949
43,2956
43,2986
44,57
44,134
44,199
44,234
44,244
44,294
44,324
44,336
44,369
44,377
44,418
44,454
44,467
44,483
44,494
44,498
44,521
44,522
44,545
44,591
44,648
44,659
44,761
44,808
44,924
44,933
44,1038
44,1127
44,1146
44,1211
44,1246
44,1292
44,1369
44,1472
44,1502
44,1509
44,1639
44,1653
44,1724
44,1785
44,1789
44,1811
44,1886
44,1891
44,1905
44,2089
44,2166
44,2183
44,2208
44,2335
44,2510
44,2544
44,2637
44,2648
44,2711
44,2715
44,2775
44,2781
44,2841
44,2863
44,2865
45,145
45,156
45,175
45,418
45,451
45,495
45,541
45,565
45,590
45,601
45,629
45,701
45,743
45,827
45,891
45,904
45,924
45,937
45,995
45,1046
45,1139
45,1380
45,1479
45,1534
45,1543
45,1617
45,1621
45,1654
45,1662
45,1744
45,1753
45,1825
45,1846
45,1858
45,1870
45,2038
45,2133
45,2208
45,2217
45,2272
45,2306
45,2356
45,2362
45,2416
45,2427
45,2461
45,2475
45,2493
45,2509
45,2513
45,2517
45,2558
45,2651
45,2707
45,2742
45,2820
45,2860
45,2888
45,2947
45,2989
46,117
46,154
46,181
46,294
46,411
46,424
46,438
46,511
46,582
46,584
46,618
46,670
46,706
46,761
46,763
46,808
46,831
46,960
46,1100
46,1112
46,1115
46,1145
46,1186
46,1246
46,1310
46,1401
46,1405
46,1418
46,1649
46,1686
46,1724
46,1757
46,1862
46,1901
46,1925
46,2032
46,2112
46,2123
46,2236
46,2245
46,2248
46,2336
46,2345
46,2370
46,2431
46,2536
46,2558
46,2595
46,2654
46,2720
46,2766
46,2800
46,2863
46,2947
47,187
47,193
47,375
47,448
47,584
47,586
47,612
47,645
47,662
47,687
47,690
47,769
47,773
47,807
47,851
47,885
47,912
47,1020
47,1067
47,1082
47,1147
47,1159
47,1188
47,1201
47,1253
47,1255
47,1330
47,1446
47,1504
47,1622
47,1711
47,1717
47,1724
47,1737
47,1814
47,2029
47,2051
47,2068
47,2096
47,2190
47,2317
47,2362
47,2433
47,2490
47,2574
47,2578
47,2599
47,2720
47,2728
47,2787
47,2813
47,2827
47,2839
47,2892
47,2895
47,2963
48,37
48,84
48,182
48,308
48,318
48,376
48,425
48,459
48,483
48,620
48,654
48,732
48,799
48,807
48,891
48,898
48,953
48,958
48,979
48,985
48,991
48,996
48,1009
48,1063
48,1101
48,1110
48,1121
48,1131
48,1226
48,1288
48,1294
48,1360
48,1386
48,1395
48,1417
48,1423
48,1524
48,1527
48,1599
48,1602
48,1734
48,1747
48,1779
48,1840
48,1872
48,1875
48,1959
48,1992
48,2073
48,2236
48,2237
48,2280
48,2397
48,2421
48,2458
48,2510
48,2564
48,2633
48,2650
48,2700
48,2750
48,2842
48,2890
48,2932
48,2947
48,2949
49,8
49,42
49,110
49,141
49,168
49,214
49,246
49,250
49,301
49,336
49,360
49,377
49,437
49,450
49,457
49,564
49,668
49,761
49,762
49,765
49,775
49,784
49,836
49,857
49,943
49,954
49,1010
49,1050
49,1105
49,1108
49,1164
49,1185
49,1386
49,1388
49,1400
49,1425
49,1450
49,1525
49,1561
49,1583
49,1626
49,1679
49,1817
49,1953
49,1982
49,1993
49,2031
49,2168
49,2195
49,2205
49,2243
49,2277
49,2284
49,2341
49,2356
49,2394
49,2399
49,2417
49,2442
49,2456
49,2632
49,2664
49,2730
49,2735
49,2786
49,2836
49,2879
50,127
50,134
50,215
50,245
50,266
50,299
50,311
50,438
50,448
50,537
50,624
50,653
50,727
50,818
50,929
50,931
50,985
50,1030
50,1046
50,1050
50,1185
