16,993
16,1012
16,1379
16,1388
16,1399
16,1456
16,1503
16,1505
16,1566
16,1625
16,1649
16,1750
16,1760
16,1767
16,1802
16,1835
16,1885
16,1982
17,30
17,144
17,180
17,228
17,240
17,379
17,416
17,480
17,506
17,534
17,540
17,564
17,626
17,798
17,809
17,928
17,987
17,997
17,1034
17,1058
17,1060
17,1105
17,1190
17,1356
17,1403
17,1406
17,1456
17,1528
17,1577
17,1648
17,1697
17,1712
17,1798
17,1857
17,1874
17,1883
17,1903
18,10
18,19
18,34
18,104
18,207
18,251
18,278
18,427
18,471
18,556
18,561
18,615
18,641
18,655
18,774
18,804
18,824
18,883
18,916
18,927
18,950
18,969
18,1008
18,1085
18,1131
18,1183
18,1193
18,1212
18,1314
18,1369
18,1387
18,1412
18,1471
18,1501
18,1550
18,1565
18,1598
18,1753
18,1812
18,1851
18,1888
18,1921
18,1954
19,79
19,184
19,229
19,231
19,308
19,353
19,418
19,446
19,587
19,590
19,650
19,721
19,759
19,782
19,884
19,905
19,937
19,1003
19,1116
19,1160
19,1182
19,1224
19,1273
19,1350
19,1621
19,1649
19,1652
19,1679
19,1788
19,1918
19,1926
19,1985
20,4
20,129
20,171
20,269
20,312
20,373
20,455
20,463
20,464
20,548
20,578
20,624
20,716
20,723
20,742
20,866
20,1221
20,1225
20,1303
20,1308
20,1422
20,1427
20,1484
20,1510
20,1530
20,1684
20,1699
20,1724
20,1761
20,1860
20,1906
20,1962
20,1977
21,19
21,284
21,294
21,323
21,379
21,424
21,433
21,484
21,555
21,588
21,594
21,689
21,819
21,836
21,1007
21,1046
21,1071
21,1100
21,1206
21,1342
21,1378
21,1405
21,1480
21,1622
21,1677
21,1712
21,1828
21,1877
21,1963
21,1982
22,3
22,16
22,49
22,163
22,205
22,368
22,390
22,445
22,494
22,530
22,746
22,815
22,820
22,821
22,827
22,908
22,917
22,1090
22,1140
22,1397
22,1522
22,1737
22,1760
22,1796
22,1847
22,1951
22,1953
23,4
23,25
23,32
23,163
23,168
23,322
23,344
23,370
23,476
23,607
23,621
23,722
23,818
23,906
23,936
23,957
23,975
23,1275
23,1303
23,1372
23,1436
23,1437
23,1472
23,1656
23,1676
23,1694
23,1747
23,1895
23,1973
23,1980
24,45
24,68
24,79
24,146
24,210
24,242
24,290
24,295
24,336
24,489
24,493
24,579
24,586
24,605
24,617
24,641
24,873
24,877
24,894
24,912
24,1024
24,1087
24,1100
24,1174
24,1250
24,1286
24,1373
24,1446
24,1546
24,1554
24,1678
24,1689
24,1699
24,1778
24,1801
24,1846
24,1862
24,1892
24,1901
24,1903
24,1912
24,1937
24,1955
25,43
25,117
25,233
25,243
25,245
25,466
25,530
25,579
25,615
25,620
25,992
25,993
25,1001
25,1006
25,1086
25,1132
25,1147
25,1151
25,1230
25,1377
25,1398
25,1726
25,1776
25,1818
25,1874
25,1913
25,1923
25,1941
26,52
26,83
26,127
26,147
26,244
26,299
26,361
26,393
26,400
26,435
26,467
26,584
26,593
26,595
26,621
26,682
26,717
26,732
26,767
26,772
26,801
26,839
26,875
26,949
26,952
26,1000
26,1037
26,1055
26,1171
26,1172
26,1216
26,1247
26,1378
26,1626
26,1633
26,1639
26,1704
26,1886
27,19
27,262
27,294
27,386
27,596
27,711
27,826
27,860
27,897
27,966
27,989
27,1019
27,1200
27,1515
27,1537
27,1552
27,1565
27,1616
27,1620
27,1657
27,1670
27,1705
27,1881
27,1891
28,28
28,75
28,183
28,187
28,245
28,310
28,319
28,366
28,391
28,418
28,479
28,535
28,560
28,729
28,730
28,733
28,759
28,821
28,851
28,897
28,1031
28,1037
28,1147
28,1157
28,1231
28,1248
28,1260
28,1265
28,1284
28,1369
28,1412
28,1427
28,1433
28,1529
28,1570
28,1738
28,1774
28,1785
28,1866
28,1907
28,1981
29,13
29,121
29,134
29,289
29,399
29,434
29,438
29,590
29,655
29,673
29,689
29,706
29,742
29,757
29,766
29,811
29,875
29,1096
29,1213
29,1244
29,1285
29,1300
29,1302
29,1359
29,1363
29,1408
29,1437
29,1474
29,1512
29,1650
29,1676
29,1713
29,1725
29,1761
29,1771
29,1774
29,1820
29,1864
29,1910
29,1918
29,1985
30,1
30,21
30,24
30,155
30,161
30,197
30,231
30,289
30,356
30,540
30,574
30,593
30,648
30,714
30,723
30,729
30,802
30,827
30,879
30,894
30,927
30,934
30,944
30,975
30,1241
30,1279
30,1330
30,1446
30,1473
30,1633
30,1637
30,1685
30,1735
30,1746
30,1876
31,11
31,71
31,137
31,150
31,183
31,240
31,264
31,403
31,425
31,429
31,446
31,507
31,542
31,579
31,595
31,621
31,677
31,712
31,763
31,948
31,1015
31,1036
31,1095
31,1105
31,1116
31,1117
31,1202
31,1227
31,1266
31,1343
31,1351
31,1375
31,1448
31,1499
31,1566
31,1587
31,1623
31,1656
31,1712
31,1828
31,1853
31,1907
31,1930
32,103
32,170
32,228
32,252
32,299
32,423
32,470
32,571
32,607
32,613
32,649
32,658
32,705
32,708
32,746
32,782
32,789
32,815
32,933
32,1063
32,1184
32,1227
32,1253
32,1272
32,1444
32,1449
32,1481
32,1508
32,1520
32,1609
32,1671
32,1678
32,1689
32,1714
32,1717
32,1728
32,1735
32,1774
32,1923
32,1960
33,3
33,45
33,138
33,148
33,151
33,168
33,223
33,246
33,410
33,428
33,482
33,527
33,609
33,643
33,718
33,782
33,833
33,1007
33,1074
33,1171
33,1209
33,1339
33,1398
33,1490
33,1573
33,1604
33,1761
33,1776
33,1786
33,1794
33,1807
33,1813
33,1868
33,1890
33,1944
33,1946
34,42
34,115
34,165
34,208
34,232
34,264
34,292
34,361
34,417
34,422
34,465
34,554
34,637
34,688
34,775
34,836
34,947
34,1040
34,1058
34,1081
34,1098
34,1134
34,1185
34,1191
34,1192
34,1257
34,1349
34,1418
34,1503
34,1526
34,1538
34,1582
34,1605
34,1845
34,1866
34,1889
34,1894
34,1929
34,1999
35,6
35,78
35,89
35,217
35,275
35,278
35,319
35,321
35,354
35,401
35,432
35,552
35,603
35,612
35,616
35,630
35,646
35,870
35,877
35,960
35,1030
35,1035
35,1045
35,1099
35,1121
35,1151
35,1195
35,1205
35,1280
35,1428
35,1431
35,1445
35,1538
35,1547
35,1621
35,1659
35,1682
35,1758
35,1819
35,1840
35,1871
35,1922
35,1949
36,181
36,206
36,214
36,226
36,233
36,260
36,263
36,327
36,380
36,388
36,396
36,414
36,507
36,556
36,665
36,673
36,740
36,757
36,797
36,935
36,940
36,981
36,1075
36,1111
36,1150
36,1153
36,1172
36,1178
36,1224
36,1244
36,1304
36,1305
36,1346
36,1475
36,1478
36,1564
36,1574
36,1641
36,1733
36,1750
36,1792
36,1846
36,1847
36,1853
36,1892
36,1897
36,1947
36,1959
36,1960
36,1970
37,3
37,69
37,70
37,83
37,149
37,223
37,224
37,246
37,284
37,368
37,441
37,514
37,528
37,647
37,694
37,696
37,783
37,788
37,931
37,990
37,1137
37,1155
37,1193
37,1274
37,1317
37,1351
37,1360
37,1389
37,1573
37,1590
37,1654
37,1793
37,1905
37,1942
38,40
38,42
38,76
38,139
38,181
38,182
38,272
38,337
38,344
38,349
38,458
38,534
38,539
38,596
38,609
38,656
38,686
38,734
38,784
38,812
38,857
38,907
38,1071
38,1076
38,1110
38,1174
38,1191
38,1215
38,1358
38,1405
38,1448
38,1651
38,1716
38,1724
38,1824
38,1825
38,1847
38,1909
38,1935
38,1941
38,1965
39,28
39,44
39,65
39,169
39,282
39,372
39,397
39,417
39,496
39,543
39,581
39,591
39,662
39,773
39,832
39,967
39,992
39,1065
39,1069
39,1089
39,1155
39,1193
39,1220
39,1311
39,1336
39,1339
39,1369
39,1401
39,1477
39,1690
39,1838
39,1869
39,1922
39,1937
40,112
40,164
40,221
40,230
40,298
40,360
40,431
40,463
40,486
40,512
40,523
40,600
40,629
40,644
40,656
40,685
40,707
40,721
40,787
40,863
40,925
40,949
40,958
40,974
40,1021
40,1040
40,1084
40,1103
40,1190
40,1243
40,1302
40,1322
40,1352
40,1404
40,1505
40,1510
40,1590
40,1607
40,1611
40,1633
40,1701
40,1717
40,1796
40,1853
40,1938
41,34
41,70
41,213
41,257
41,280
41,295
41,301
41,351
41,487
41,514
41,544
41,612
41,622
41,750
41,760
41,765
41,808
41,862
41,883
41,1059
41,1062
41,1099
41,1124
41,1269
41,1400
41,1415
41,1424
41,1509
41,1588
41,1665
41,1677
41,1692
41,1781
41,1789
41,1813
41,1846
41,1870
41,1879
41,1941
41,1964
42,19
42,34
42,93
42,104
42,128
42,209
42,250
42,251
42,255
42,393
42,429
42,430
42,440
42,466
42,483
42,536
42,589
42,614
42,687
42,711
42,811
42,822
42,966
42,1002
42,1024
42,1043
42,1132
42,1188
42,1278
42,1290
42,1331
42,1350
42,1401
42,1427
42,1446
42,1453
42,1496
42,1759
42,1763
42,1825
42,1907
42,1926
42,1930
42,1932
42,1996
42,1997
43,72
43,109
43,206
43,375
43,398
43,420
43,439
43,444
43,488
43,517
43,552
43,557
43,560
43,587
43,707
43,761
43,763
43,810
43,883
43,920
43,1107
43,1209
43,1220
43,1231
43,1289
43,1381
43,1416
43,1506
43,1523
43,1544
43,1616
43,1677
43,1694
43,1856
43,1860
43,1863
43,1885
43,1901
43,1932
44,11
44,50
44,102
44,128
44,180
44,203
44,293
44,350
44,398
44,416
44,439
44,531
44,594
44,601
44,647
44,655
44,716
44,750
44,791
44,796
44,811
44,888
44,1078
44,1088
44,1555
44,1612
44,1633
44,1763
44,1792
44,1818
44,1825
44,1915
44,1998
45,107
45,136
45,300
45,316
45,371
45,629
45,632
45,640
45,724
45,780
45,834
45,913
45,1008
45,1078
45,1097
45,1109
45,1117
45,1316
45,1402
45,1452
45,1497
45,1504
45,1624
45,1765
45,1948
46,16
46,20
46,50
46,77
46,89
46,129
46,258
46,327
46,340
46,387
46,402
46,570
46,805
46,824
46,840
46,849
46,857
46,932
46,949
46,953
46,1012
46,1016
46,1072
46,1097
46,1142
46,1179
46,1180
46,1191
46,1295
46,1328
46,1359
46,1380
46,1450
46,1520
46,1551
46,1596
46,1612
46,1613
46,1651
46,1659
46,1695
46,1805
46,1808
46,1822
46,1834
46,1887
46,1927
46,1964
47,5
47,30
47,68
47,71
47,117
47,124
47,175
47,261
47,332
47,449
47,477
47,595
47,612
47,642
47,683
47,699
47,747
47,874
47,876
47,955
47,988
47,1019
47,1053
47,1171
47,1211
47,1221
47,1319
47,1335
47,1370
47,1439
47,1450
47,1479
47,1494
47,1508
47,1564
47,1632
47,1643
47,1728
47,1729
47,1745
47,1778
47,1880
47,1904
47,1905
48,2
48,47
48,334
48,564
48,672
48,716
48,789
48,900
48,1042
48,1049
48,1057
48,1153
48,1196
48,1200
48,1249
48,1330
48,1475
48,1507
48,1687
48,1829
48,1854
48,1923
48,1928
48,1936
49,1
49,2
49,17
49,118
49,283
49,318
49,346
49,360
49,368
49,385
49,400
49,433
49,486
49,491
49,550
49,578
49,636
49,656
49,675
49,677
49,688
49,728
49,761
49,895
49,919
49,1017
49,1049
49,1079
49,1083
49,1130
49,1219
49,1295
49,1299
49,1312
49,1354
49,1431
49,1451
49,1483
49,1522
49,1576
49,1615
49,1633
49,1678
49,1734
49,1758
49,1794
49,1796
49,1903
50,157
50,235
50,345
50,391
50,553
50,599
50,634
50,740
50,797
50,861
50,896
50,917
50,918
50,1015
50,1046
50,1089
50,1101
50,1189
50,1243
50,1254
50,1274
50,1275
50,1282
50,1340
50,1354
50,1418
50,1468
50,1478
50,1505
50,1607
50,1688
50,1698
50,1725
50,1756
50,1805
50,1824
50,1919
50,1933
50,1934
50,1944
50,1952
50,1960
50,1979
50,1995
51,121
51,139
51,153
51,359
51,364
51,379
51,402
51,418
51,422
51,423
51,426
51,469
51,488
51,490
51,503
51,659
51,862
51,880
51,896
51,913
51,927
51,952
51,1080
51,1114
51,1119
51,1157
51,1201
51,1321
51,1397
51,1435
51,1598
51,1666
51,1681
51,1902
51,1944
52,36
52,42
52,95
52,214
52,293
52,322
52,369
52,383
52,401
52,409
52,437
52,454
52,498
52,554
52,597
52,657
52,660
52,664
52,693
52,732
52,820
52,987
52,1014
52,1058
52,1086
52,1156
52,1190
52,1192
52,1249
52,1264
52,1282
52,1347
52,1348
52,1385
52,1390
52,1419
52,1470
52,1488
52,1545
52,1594
52,1653
52,1655
52,1676
52,1688
52,1803
52,1850
52,1861
52,1939
53,33
53,46
53,87
53,210
53,397
53,399
53,400
53,411
53,498
53,575
53,582
53,655
53,684
53,722
53,905
53,1018
53,1072
53,1132
53,1143
53,1173
53,1180
53,1288
53,1339
53,1341
53,1361
53,1383
53,1387
53,1391
53,1451
53,1459
53,1614
53,1624
53,1654
53,1718
53,1720
53,1848
53,1853
53,1933
54,21
54,23
54,186
54,226
54,253
54,283
54,321
54,411
54,418
54,439
54,444
54,485
54,486
54,533
54,553
54,809
54,852
54,906
54,928
54,939
54,973
54,982
54,1009
54,1028
54,1053
54,1054
54,1171
54,1175
54,1261
54,1285
54,1294
54,1317
54,1343
54,1376
54,1496
54,1549
54,1571
54,1626
54,1702
54,1732
54,1754
54,1794
54,1939
54,1958
54,1964
54,1994
55,31
55,51
55,203
55,276
55,295
55,343
55,371
55,402
55,415
55,448
55,508
55,529
55,535
55,617
55,645
55,674
55,707
55,857
55,861
55,877
55,885
55,893
55,955
55,1052
55,1101
55,1146
55,1235
55,1305
55,1318
55,1446
55,1458
55,1499
55,1597
55,1651
55,1661
55,1675
55,1823
55,1829
55,1833
55,1907
55,1963
55,1967
55,1981
56,120
56,298
56,318
56,383
56,450
56,482
56,484
56,521
56,732
56,746
56,788
56,830
56,832
56,860
56,979
56,989
56,1030
56,1190
56,1199
56,1266
56,1271
56,1311
56,1320
56,1478
56,1480
56,1542
56,1556
56,1651
56,1704
56,1792
56,1875
56,1894
56,1950
56,1952
57,5
57,25
57,42
57,73
57,105
57,151
57,168
57,170
57,217
57,273
57,325
57,384
57,399
57,441
57,457
57,562
57,576
57,701
57,710
57,725
57,808
57,814
57,832
57,835
57,948
57,1007
57,1022
57,1040
57,1197
57,1241
57,1252
57,1263
57,1288
57,1297
57,1321
57,1335
57,1362
57,1370
57,1427
57,1430
57,1439
57,1482
57,1568
57,1621
57,1673
57,1695
57,1719
57,1759
57,1794
57,1799
57,1826
57,1838
57,1861
57,1888
57,1959
58,50
58,80
58,94
58,103
58,139
58,158
58,191
58,204
58,337
58,341
58,381
58,414
58,476
58,491
58,644
58,657
58,675
58,693
58,735
58,738
58,741
58,745
58,811
58,834
58,998
58,1006
58,1035
58,1242
58,1243
58,1261
58,1276
58,1283
58,1414
58,1532
58,1550
58,1569
58,1596
58,1679
58,1685
58,1693
58,1714
58,1855
58,1872
58,1933
58,1960
58,1961
59,24
59,141
59,179
59,359
59,360
59,363
59,402
59,454
59,533
59,550
59,695
59,745
59,760
59,784
59,788
59,792
59,809
59,894
59,914
59,993
59,994
59,1019
59,1087
59,1194
59,1197
59,1241
59,1284
59,1319
59,1341
59,1410
59,1412
59,1535
59,1565
59,1584
59,1585
59,1655
59,1660
59,1696
59,1736
59,1774
59,1882
60,44
60,214
60,224
60,234
60,326
60,343
60,362
60,384
60,397
60,625
60,739
60,850
60,878
60,884
60,951
60,988
60,1000
60,1029
60,1090
60,1191
60,1282
60,1356
60,1408
60,1429
60,1461
60,1483
60,1589
60,1591
60,1597
60,1674
60,1680
60,1735
60,1798
60,1824
60,1929
60,1949
61,44
61,90
61,126
61,248
61,258
61,329
61,484
61,503
61,507
61,515
61,543
61,595
61,636
61,637
61,641
61,673
61,690
61,691
61,719
61,760
61,782
61,895
61,901
61,986
61,1013
61,1107
61,1177
61,1201
61,1205
61,1369
61,1497
61,1511
61,1525
61,1568
61,1573
61,1584
61,1592
61,1599
61,1623
61,1653
61,1663
61,1919
61,1947
61,1990
62,12
62,17
62,55
62,123
62,179
62,195
62,253
62,341
62,378
62,397
62,715
62,718
62,730
62,782
62,842
62,874
62,921
62,946
62,1036
62,1055
62,1098
62,1183
62,1198
62,1242
62,1386
62,1457
62,1585
62,1696
62,1697
62,1738
62,1740
62,1781
62,1827
62,1904
63,14
63,32
63,39
63,101
63,137
63,197
63,223
63,270
63,279
63,320
63,374
63,404
63,499
63,510
63,647
63,694
63,709
63,740
63,815
63,838
63,878
63,879
63,971
63,1069
63,1071
63,1122
63,1154
63,1182
63,1204
63,1215
63,1227
63,1262
63,1301
63,1316
63,1388
63,1409
63,1429
63,1482
63,1532
63,1569
63,1653
63,1733
63,1793
63,1886
63,1914
63,1955
63,1963
63,1971
64,112
64,204
64,270
64,316
64,366
64,432
64,627
64,668
64,780
64,917
64,931
64,975
64,988
64,1104
64,1118
64,1135
64,1219
64,1244
64,1291
64,1300
64,1303
64,1409
64,1411
64,1421
64,1470
64,1483
64,1495
64,1583
64,1617
64,1623
64,1640
64,1654
64,1677
64,1715
64,1716
64,1744
64,1762
64,1771
64,1775
64,1790
64,1813
64,1914
64,1919
64,1943
64,1989
65,30
65,100
65,163
65,165
65,206
65,231
65,258
65,273
65,315
65,323
65,431
65,432
65,441
65,497
65,515
65,574
65,659
65,692
65,731
65,762
65,891
65,901
65,904
65,1004
65,1038
65,1048
65,1056
65,1079
65,1104
65,1120
65,1123
65,1232
65,1234
65,1274
65,1451
65,1459
65,1519
65,1605
65,1606
65,1622
65,1719
65,1723
65,1752
66,164
66,287
66,322
66,331
66,353
66,414
66,530
66,544
66,582
66,597
66,655
66,743
66,768
66,831
66,906
66,932
66,940
66,973
66,1097
66,1133
66,1152
66,1246
66,1249
66,1320
66,1461
66,1483
66,1491
66,1582
66,1633
66,1641
66,1694
66,1703
66,1707
66,1734
66,1784
66,1798
66,1802
66,1836
66,1855
66,1894
66,1973
67,5
67,37
67,54
67,103
67,113
67,124
67,160
67,194
67,216
67,225
67,239
67,261
67,299
67,415
67,554
67,651
67,727
67,749
67,953
67,955
67,972
67,1017
67,1093
67,1115
67,1138
67,1287
67,1301
67,1309
67,1345
67,1368
67,1391
67,1500
67,1691
67,1792
67,1875
67,1922
67,1954
67,1970
68,17
68,49
68,83
68,137
68,169
68,210
68,233
68,250
68,267
68,330
68,421
68,429
68,478
68,575
68,610
68,623
68,624
68,659
68,746
68,793
68,880
68,895
68,909
68,941
68,978
68,982
68,983
68,999
68,1051
68,1055
68,1064
68,1141
68,1167
68,1190
68,1257
68,1265
68,1283
68,1288
68,1304
68,1355
68,1391
68,1407
68,1426
68,1449
68,1480
68,1494
68,1520
68,1547
68,1628
68,1719
68,1733
68,1738
68,1956
68,1961
68,1986
68,1992
69,110
69,185
69,207
69,220
69,319
69,402
69,406
69,473
69,568
69,588
69,638
69,677
69,999
69,1044
69,1151
69,1229
69,1247
69,1258
69,1322
69,1325
69,1437
69,1457
69,1494
69,1635
69,1768
69,1869
69,1946
69,1967
70,1
70,20
70,48
70,235
70,240
70,251
70,386
70,389
70,437
70,438
70,546
70,628
70,686
70,687
70,708
70,729
70,843
70,851
70,942
70,1053
70,1114
70,1342
70,1367
70,1540
70,1612
70,1658
70,1861
70,1922
70,1931
71,5
71,62
71,104
71,114
71,166
71,179
71,189
71,234
71,350
71,363
71,494
71,541
71,684
71,690
71,695
71,736
71,746
71,747
71,755
71,786
71,866
71,971
71,996
71,1010
71,1037
71,1039
71,1167
71,1189
71,1229
71,1230
71,1333
71,1404
71,1484
71,1551
71,1622
71,1653
71,1833
71,1836
71,1849
71,1950
72,48
72,87
72,146
72,325
72,407
72,534
72,558
72,587
72,662
72,763
72,816
72,818
72,819
72,833
72,881
72,956
72,964
72,1006
72,1008
72,1010
72,1017
72,1094
72,1109
72,1181
72,1259
72,1358
72,1365
72,1373
72,1445
72,1450
72,1519
72,1586
72,1609
72,1623
72,1649
72,1650
72,1686
72,1760
72,1799
72,1817
72,1839
72,1930
72,1976
73,25
73,30
73,51
73,100
73,143
73,144
73,174
73,194
73,230
73,339
73,389
73,391
73,557
73,602
73,621
73,623
73,693
73,698
73,885
73,892
73,893
73,935
73,981
73,1005
73,1009
73,1022
73,1115
73,1139
73,1179
73,1284
73,1288
73,1442
73,1498
73,1510
73,1513
73,1680
73,1711
73,1715
73,1741
73,1778
73,1785
74,45
74,95
74,125
74,213
74,243
74,404
74,468
74,473
74,538
74,685
74,720
74,812
74,830
74,851
74,907
74,921
74,997
74,1016
74,1102
74,1117
74,1163
74,1213
74,1324
74,1374
74,1400
74,1465
74,1572
74,1644
74,1657
74,1687
74,1767
74,1830
74,1857
74,1891
74,1918
75,28
75,90
75,234
75,317
75,369
75,390
75,415
75,431
75,496
75,561
75,568
75,597
75,827
75,844
75,928
75,1098
75,1108
75,1124
75,1125
75,1131
75,1297
75,1374
75,1401
75,1428
75,1443
75,1472
75,1555
75,1612
75,1655
75,1668
75,1839
75,1885
75,1916
76,15
76,19
76,106
76,324
76,343
76,358
76,373
76,400
76,463
76,513
76,547
76,565
76,608
76,636
76,672
76,795
76,864
76,915
76,973
76,1080
76,1085
76,1264
76,1289
76,1344
76,1408
76,1433
76,1498
76,1565
76,1634
76,1659
76,1729
76,1788
76,1832
76,1959
76,1975
77,108
77,110
77,148
77,178
77,184
77,218
77,241
77,263
77,414
77,415
77,472
77,473
77,484
77,536
77,557
77,699
77,760
77,775
77,776
77,873
77,933
77,960
77,977
77,1319
77,1323
77,1404
77,1514
77,1530
77,1536
77,1575
77,1657
77,1706
77,1712
77,1757
77,1772
77,1958
78,26
78,71
78,77
78,108
78,116
78,162
78,227
78,252
78,316
78,381
78,383
78,389
78,451
78,474
78,478
78,535
78,602
78,669
78,678
78,689
78,711
78,729
78,793
78,807
78,893
78,896
78,924
78,929
78,965
78,974
78,986
78,989
78,1005
78,1006
78,1049
78,1075
78,1128
78,1179
78,1225
78,1292
78,1296
78,1299
78,1311
78,1342
78,1385
78,1396
78,1495
78,1722
78,1770
78,1780
78,1818
78,1826
78,1831
78,1832
78,1892
78,1900
79,9
79,89
79,116
79,160
79,233
79,276
79,448
79,456
79,491
79,583
79,614
79,626
79,656
79,900
79,936
79,1047
79,1070
79,1137
79,1149
79,1180
79,1243
79,1545
79,1682
79,1800
79,1846
79,1887
79,1958
80,31
80,98
80,107
80,120
80,122
80,152
80,157
80,196
80,211
80,309
80,376
80,396
80,399
80,436
80,483
80,492
80,511
80,532
80,544
80,552
80,593
80,601
80,817
80,854
80,897
80,931
80,967
80,973
80,1017
