14,1524
14,1538
14,1544
14,1565
14,1597
14,1606
14,1639
14,1710
14,1775
14,1947
14,1987
15,12
15,272
15,333
15,390
15,428
15,538
15,579
15,632
15,699
15,745
15,911
15,960
15,1107
15,1163
15,1311
15,1475
15,1510
15,1534
15,1549
15,1625
15,1701
15,1717
15,1752
15,1757
15,1762
15,1835
15,1839
15,1895
15,1921
15,1924
16,44
16,78
16,107
16,204
16,212
16,239
16,386
16,396
16,401
16,403
16,411
16,460
16,482
16,509
16,646
16,660
16,750
16,788
16,809
16,841
16,846
16,898
16,975
16,1051
16,1095
16,1111
16,1154
16,1400
16,1449
16,1503
16,1514
16,1582
16,1618
16,1635
16,1642
16,1724
16,1730
16,1754
16,1771
16,1795
16,1911
16,1918
16,1995
17,21
17,112
17,113
17,114
17,139
17,143
17,191
17,218
17,251
17,269
17,283
17,552
17,558
17,561
17,569
17,579
17,658
17,671
17,696
17,828
17,912
17,925
17,979
17,985
17,1017
17,1021
17,1187
17,1293
17,1329
17,1354
17,1356
17,1455
17,1693
17,1757
17,1858
17,1907
17,1941
17,1942
17,1959
18,26
18,39
18,109
18,167
18,176
18,470
18,488
18,519
18,547
18,619
18,665
18,723
18,772
18,803
18,925
18,946
18,960
18,998
18,1007
18,1030
18,1037
18,1154
18,1155
18,1161
18,1195
18,1301
18,1335
18,1371
18,1376
18,1462
18,1537
18,1647
18,1719
18,1725
18,1735
18,1830
18,1852
18,1868
18,1955
19,73
19,251
19,255
19,314
19,332
19,388
19,389
19,479
19,486
19,554
19,580
19,716
19,814
19,973
19,1072
19,1080
19,1110
19,1112
19,1178
19,1193
19,1206
19,1265
19,1276
19,1277
19,1283
19,1456
19,1550
19,1579
19,1664
19,1689
19,1708
19,1738
19,1761
19,1812
19,1820
19,1838
19,1868
19,1908
20,3
20,131
20,164
20,187
20,201
20,242
20,290
20,378
20,449
20,576
20,634
20,744
20,796
20,875
20,936
20,966
20,1019
20,1127
20,1151
20,1211
20,1235
20,1240
20,1315
20,1462
20,1486
20,1505
20,1637
20,1672
20,1729
20,1741
20,1821
20,1993
21,22
21,49
21,109
21,124
21,252
21,293
21,297
21,303
21,373
21,402
21,487
21,507
21,532
21,582
21,741
21,805
21,859
21,881
21,892
21,933
21,936
21,946
21,991
21,1027
21,1152
21,1175
21,1321
21,1322
21,1327
21,1355
21,1402
21,1437
21,1446
21,1516
21,1531
21,1545
21,1561
21,1619
21,1658
21,1793
21,1863
21,1882
21,1883
21,1951
21,1969
21,1972
21,1992
22,75
22,170
22,176
22,235
22,264
22,304
22,370
22,376
22,420
22,463
22,483
22,805
22,973
22,990
22,1000
22,1013
22,1027
22,1040
22,1094
22,1157
22,1175
22,1189
22,1253
22,1269
22,1385
22,1391
22,1396
22,1415
22,1445
22,1468
22,1476
22,1534
22,1599
22,1715
22,1849
22,1854
22,1872
22,1877
22,1922
22,1971
23,4
23,61
23,78
23,86
23,212
23,278
23,302
23,333
23,423
23,473
23,489
23,557
23,579
23,585
23,789
23,822
23,927
23,979
23,981
23,996
23,1020
23,1052
23,1111
23,1130
23,1183
23,1189
23,1301
23,1308
23,1496
23,1506
23,1520
23,1677
23,1700
23,1722
23,1818
23,1829
23,1840
23,1871
23,1894
23,1951
24,46
24,167
24,179
24,221
24,251
24,272
24,316
24,514
24,620
24,626
24,639
24,642
24,652
24,742
24,762
24,840
24,962
24,977
24,1063
24,1076
24,1119
24,1226
24,1319
24,1322
24,1369
24,1389
24,1532
24,1682
24,1716
24,1775
24,1776
25,122
25,128
25,152
25,230
25,389
25,391
25,399
25,530
25,595
25,649
25,713
25,757
25,782
25,828
25,832
25,889
25,906
25,964
25,1010
25,1019
25,1027
25,1041
25,1044
25,1061
25,1082
25,1127
25,1256
25,1275
25,1341
25,1539
25,1551
25,1560
25,1664
25,1685
25,1709
25,1712
25,1834
25,1873
25,1970
26,112
26,172
26,266
26,274
26,324
26,350
26,355
26,370
26,377
26,395
26,424
26,450
26,568
26,591
26,700
26,738
26,754
26,755
26,817
26,823
26,832
26,853
26,913
26,1129
26,1152
26,1263
26,1286
26,1294
26,1299
26,1316
26,1522
26,1531
26,1546
26,1667
26,1729
26,1968
27,140
27,147
27,173
27,260
27,294
27,330
27,469
27,534
27,599
27,634
27,688
27,710
27,719
27,720
27,724
27,754
27,765
27,837
27,879
27,885
27,1003
27,1040
27,1072
27,1074
27,1076
27,1090
27,1123
27,1137
27,1172
27,1174
27,1175
27,1210
27,1229
27,1286
27,1318
27,1399
27,1519
27,1536
27,1541
27,1572
27,1616
27,1635
27,1641
27,1666
27,1692
27,1756
27,1792
27,1802
27,1867
27,1871
27,1900
27,1971
28,64
28,163
28,243
28,303
28,309
28,311
28,337
28,392
28,417
28,441
28,486
28,517
28,535
28,554
28,575
28,771
28,810
28,1001
28,1013
28,1090
28,1149
28,1202
28,1248
28,1352
28,1427
28,1446
28,1452
28,1459
28,1507
28,1517
28,1617
28,1626
28,1695
28,1756
28,1771
28,1818
29,40
29,254
29,302
29,358
29,364
29,379
29,391
29,437
29,531
29,621
29,678
29,742
29,799
29,805
29,838
29,876
29,879
29,983
29,1034
29,1050
29,1067
29,1124
29,1131
29,1177
29,1198
29,1201
29,1213
29,1235
29,1327
29,1383
29,1415
29,1429
29,1445
29,1457
29,1482
29,1506
29,1541
29,1619
29,1641
29,1664
29,1679
29,1770
29,1794
29,1924
29,1983
29,1985
30,7
30,18
30,24
30,109
30,120
30,142
30,301
30,416
30,440
30,593
30,668
30,687
30,752
30,829
30,857
30,866
30,914
30,992
30,1033
30,1108
30,1138
30,1139
30,1156
30,1194
30,1298
30,1309
30,1356
30,1405
30,1522
30,1529
30,1544
30,1620
30,1662
30,1773
30,1836
30,1965
31,18
31,61
31,85
31,134
31,199
31,225
31,232
31,329
31,334
31,341
31,390
31,419
31,453
31,533
31,590
31,598
31,776
31,836
31,857
31,861
31,917
31,959
31,960
31,963
31,1038
31,1093
31,1160
31,1169
31,1179
31,1283
31,1292
31,1295
31,1414
31,1441
31,1471
31,1535
31,1542
31,1632
31,1647
31,1678
31,1768
31,1820
31,1836
31,1907
31,1955
31,1986
32,15
32,123
32,138
32,250
32,253
32,455
32,524
32,542
32,614
32,661
32,774
32,1054
32,1074
32,1234
32,1347
32,1361
32,1393
32,1467
32,1528
32,1602
32,1613
32,1625
32,1707
32,1742
32,1751
32,1772
32,1820
32,1831
32,1901
32,1906
32,1986
33,5
33,22
33,69
33,98
33,226
33,228
33,233
33,343
33,360
33,367
33,386
33,497
33,538
33,633
33,640
33,665
33,696
33,714
33,758
33,785
33,891
33,922
33,953
33,983
33,1043
33,1056
33,1112
33,1125
33,1161
33,1170
33,1191
33,1195
33,1227
33,1315
33,1346
33,1382
33,1411
33,1435
33,1503
33,1560
33,1579
33,1642
33,1707
33,1737
33,1754
33,1769
33,1825
33,1958
34,275
34,276
34,334
34,347
34,384
34,476
34,509
34,554
34,556
34,639
34,644
34,677
34,738
34,763
34,764
34,791
34,886
34,1018
34,1128
34,1150
34,1151
34,1155
34,1240
34,1292
34,1435
34,1448
34,1529
34,1559
34,1589
34,1603
34,1642
34,1672
34,1701
34,1727
34,1838
34,1887
34,1910
34,1963
34,1970
34,1979
35,136
35,169
35,199
35,211
35,254
35,289
35,294
35,313
35,314
35,352
35,392
35,394
35,395
35,474
35,523
35,581
35,645
35,666
35,676
35,703
35,808
35,860
35,1023
35,1056
35,1090
35,1112
35,1315
35,1358
35,1370
35,1390
35,1430
35,1466
35,1486
35,1503
35,1508
35,1578
35,1608
35,1671
35,1729
35,1731
35,1785
35,1857
35,1874
35,1920
36,65
36,97
36,157
36,177
36,242
36,320
36,355
36,381
36,392
36,393
36,404
36,488
36,519
36,651
36,737
36,799
36,827
36,864
36,1055
36,1142
36,1147
36,1172
36,1257
36,1272
36,1277
36,1339
36,1396
36,1409
36,1554
36,1728
36,1750
36,1768
36,1776
36,1875
36,1945
36,1978
36,1998
37,48
37,62
37,67
37,74
37,187
37,201
37,379
37,421
37,505
37,526
37,539
37,574
37,575
37,600
37,621
37,690
37,758
37,806
37,982
37,995
37,1042
37,1076
37,1144
37,1173
37,1215
37,1271
37,1279
37,1293
37,1304
37,1305
37,1317
37,1340
37,1362
37,1413
37,1419
37,1454
37,1455
37,1489
37,1510
37,1725
37,1769
37,1893
37,1905
37,1942
37,1955
38,70
38,129
38,197
38,271
38,317
38,333
38,411
38,506
38,530
38,568
38,594
38,697
38,726
38,734
38,767
38,820
38,1051
38,1176
38,1223
38,1230
38,1297
38,1302
38,1318
38,1354
38,1448
38,1468
38,1585
38,1593
38,1798
38,1804
38,1860
38,1926
38,1933
39,8
39,141
39,167
39,206
39,225
39,268
39,269
39,316
39,454
39,688
39,691
39,732
39,840
39,863
39,916
39,948
39,995
39,1065
39,1080
39,1137
39,1319
39,1322
39,1367
39,1423
39,1435
39,1437
39,1507
39,1563
39,1628
39,1687
39,1704
39,1710
39,1801
39,1891
39,1902
39,1914
39,1922
39,1946
39,1992
40,38
40,66
40,90
40,102
40,257
40,370
40,414
40,507
40,516
40,533
40,605
40,670
40,693
40,698
40,706
40,739
40,793
40,1048
40,1089
40,1129
40,1186
40,1249
40,1266
40,1298
40,1371
40,1379
40,1420
40,1462
40,1480
40,1752
40,1758
40,1915
40,1958
40,1977
41,69
41,112
41,126
41,183
41,345
41,353
41,382
41,415
41,436
41,438
41,514
41,555
41,598
41,608
41,634
41,635
41,706
41,715
41,773
41,802
41,813
41,843
41,860
41,915
41,936
41,980
41,988
41,1008
41,1155
41,1180
41,1220
41,1408
41,1500
41,1529
41,1544
41,1558
41,1592
41,1594
41,1604
41,1644
41,1682
41,1797
41,1807
41,1904
41,1906
41,1926
42,43
42,239
42,315
42,395
42,426
42,609
42,652
42,823
42,846
42,883
42,948
42,1074
42,1119
42,1135
42,1136
42,1208
42,1221
42,1222
42,1229
42,1230
42,1264
42,1343
42,1346
42,1367
42,1457
42,1469
42,1484
42,1495
42,1570
42,1607
42,1660
42,1742
42,1745
42,1758
42,1760
42,1889
42,1979
43,50
43,133
43,178
43,397
43,411
43,435
43,474
43,556
43,693
43,694
43,840
43,858
43,967
43,1007
43,1030
43,1084
43,1194
43,1303
43,1317
43,1404
43,1512
43,1533
43,1643
43,1649
43,1724
43,1726
43,1770
43,1798
43,1799
43,1800
43,1825
43,1948
43,1980
43,1986
44,1
44,46
44,75
44,138
44,180
44,224
44,292
44,304
44,344
44,472
44,609
44,682
44,703
44,755
44,757
44,759
44,774
44,791
44,811
44,823
44,882
44,913
44,959
44,1006
44,1051
44,1054
44,1095
44,1097
44,1125
44,1172
44,1199
44,1325
44,1446
44,1579
44,1657
44,1675
44,1813
44,1841
44,1997
45,87
45,142
45,201
45,254
45,339
45,413
45,593
45,642
45,687
45,759
45,832
45,893
45,895
45,993
45,1024
45,1050
45,1184
45,1190
45,1244
45,1260
45,1282
45,1289
45,1357
45,1359
45,1379
45,1387
45,1403
45,1428
45,1579
45,1600
45,1644
45,1687
45,1779
45,1861
45,1882
45,1885
45,1968
46,20
46,57
46,136
46,232
46,250
46,335
46,415
46,416
46,433
46,471
46,485
46,500
46,506
46,583
46,592
46,636
46,681
46,690
46,711
46,881
46,968
46,982
46,1073
46,1115
46,1365
46,1379
46,1388
46,1417
46,1427
46,1550
46,1644
46,1674
46,1677
46,1824
46,1861
46,1882
46,1899
47,106
47,155
47,160
47,231
47,438
47,465
47,525
47,560
47,574
47,621
47,636
47,665
47,668
47,695
47,745
47,772
47,839
47,927
47,1022
47,1071
47,1123
47,1168
47,1224
47,1260
47,1317
47,1341
47,1359
47,1363
47,1368
47,1450
47,1465
47,1503
47,1532
47,1572
47,1609
47,1629
47,1688
47,1698
47,1744
47,1862
47,1914
47,1943
47,1968
48,108
48,150
48,237
48,253
48,295
48,430
48,454
48,460
48,506
48,592
48,618
48,634
48,660
48,668
48,692
48,746
48,835
48,889
48,982
48,990
48,1107
48,1197
48,1220
48,1248
48,1279
48,1298
48,1320
48,1353
48,1507
48,1579
48,1606
48,1642
48,1710
48,1801
48,1823
48,1904
48,1909
48,1990
49,43
49,88
49,92
49,101
49,145
49,148
49,171
49,241
49,267
49,493
49,556
49,609
49,633
49,718
49,770
49,786
49,850
49,938
49,1083
49,1105
49,1252
49,1278
49,1285
49,1292
49,1397
49,1462
49,1495
49,1545
49,1611
49,1618
49,1670
49,1789
49,1862
49,1863
49,1876
50,31
50,95
50,104
50,255
50,258
50,303
50,371
50,390
50,472
50,495
50,532
50,534
50,563
50,582
50,627
50,655
50,709
50,793
50,804
50,930
50,945
50,978
50,990
50,1021
50,1033
50,1036
50,1116
50,1126
50,1167
50,1195
50,1216
50,1306
50,1348
50,1354
50,1384
50,1402
50,1406
50,1535
50,1537
50,1561
50,1650
50,1726
50,1750
50,1774
50,1827
50,1986
51,134
51,176
51,233
51,372
51,432
51,438
51,445
51,459
51,538
51,601
51,604
51,617
51,643
51,687
51,707
51,830
51,848
51,915
51,916
51,1057
51,1072
51,1277
51,1396
51,1412
51,1419
51,1445
51,1481
51,1489
51,1496
51,1511
51,1555
51,1560
51,1565
51,1633
51,1656
51,1834
51,1848
52,1
52,74
52,95
52,236
52,245
52,274
52,349
52,564
52,611
52,687
52,721
52,872
52,947
52,1002
52,1020
52,1068
52,1099
52,1124
52,1150
52,1173
52,1183
52,1204
52,1220
52,1236
52,1251
52,1279
52,1287
52,1299
52,1361
52,1405
52,1535
52,1546
52,1556
52,1567
52,1632
52,1656
52,1875
52,1878
52,1918
53,112
53,164
53,239
53,361
53,441
53,456
53,504
53,574
53,588
53,593
53,717
53,755
53,779
53,811
53,820
53,913
53,974
53,979
53,1071
53,1073
53,1110
53,1128
53,1131
53,1254
53,1269
53,1337
53,1359
53,1378
53,1445
53,1481
53,1489
53,1505
53,1619
53,1624
53,1674
53,1721
53,1724
53,1777
53,1832
53,1854
53,1859
53,1931
54,4
54,12
54,141
54,159
54,174
54,232
54,312
54,341
54,378
54,439
54,443
54,478
54,482
54,560
54,575
54,658
54,794
54,796
54,808
54,844
54,849
54,901
54,949
54,956
54,1004
54,1054
54,1096
54,1153
54,1154
54,1170
54,1182
54,1190
54,1224
54,1228
54,1240
54,1364
54,1447
54,1464
54,1514
54,1543
54,1633
54,1675
54,1679
54,1690
54,1718
54,1774
54,1845
54,1860
54,1921
54,1957
54,1971
55,79
55,137
55,184
55,211
55,271
55,332
55,353
55,389
55,472
55,589
55,619
55,765
55,775
55,793
55,812
55,824
55,927
55,929
55,994
55,1138
55,1162
55,1401
55,1404
55,1553
55,1578
55,1707
55,1712
55,1725
55,1734
55,1785
55,1923
55,1943
55,1946
55,1985
56,23
56,135
56,166
56,176
56,198
56,223
56,241
56,247
56,315
56,372
56,397
56,508
56,672
56,806
56,807
56,813
56,827
56,930
56,978
56,1007
56,1029
56,1069
56,1129
56,1174
56,1397
56,1425
56,1448
56,1464
56,1521
56,1569
56,1651
56,1697
56,1885
56,1993
57,59
57,154
57,162
57,204
57,375
57,415
57,552
57,561
57,578
57,587
57,597
57,623
57,662
57,759
57,771
57,824
57,904
57,1033
57,1086
57,1113
57,1130
57,1207
57,1231
57,1252
57,1270
57,1404
57,1407
57,1438
57,1717
57,1913
57,1971
58,130
58,178
58,200
58,201
58,219
58,292
58,311
58,312
58,390
58,462
58,486
58,541
58,576
58,611
58,615
58,760
58,838
58,883
58,939
58,966
58,1090
58,1114
58,1148
58,1177
58,1291
58,1329
58,1338
58,1445
58,1509
58,1537
58,1713
58,1774
58,1794
58,1801
58,1813
58,1855
58,1863
58,1896
58,1951
58,1958
58,1988
59,69
59,72
59,95
59,227
59,312
59,331
59,342
59,357
59,403
59,416
59,448
59,451
59,476
59,510
59,553
59,714
59,815
59,843
59,949
59,962
59,1032
59,1081
59,1104
59,1172
59,1281
59,1312
59,1380
59,1492
59,1535
59,1558
59,1581
59,1586
59,1608
59,1677
59,1685
59,1731
59,1737
59,1797
59,1829
59,1838
59,1874
59,1877
59,1891
59,1908
59,1910
59,1994
60,43
60,108
60,197
60,210
60,258
60,308
60,313
60,331
60,357
60,400
60,412
60,481
60,531
60,557
60,650
60,718
60,735
60,818
60,824
60,847
60,926
60,1012
60,1191
60,1341
60,1373
60,1646
60,1680
60,1686
60,1807
61,9
61,39
61,81
61,85
61,146
61,184
61,206
61,310
61,330
61,376
61,436
61,453
61,460
61,673
61,756
61,791
61,817
61,1069
61,1075
61,1234
61,1243
61,1268
61,1270
61,1337
61,1472
61,1474
61,1508
61,1530
61,1548
61,1649
61,1700
61,1798
61,1943
62,32
62,41
62,49
62,55
62,85
62,95
62,158
62,162
62,194
62,249
62,327
62,347
62,351
62,504
62,561
62,622
62,638
62,658
62,666
62,669
62,698
62,701
62,778
62,816
62,858
62,864
62,927
62,961
62,1140
62,1179
62,1193
62,1581
62,1655
62,1662
62,1712
62,1727
62,1754
62,1760
62,1769
62,1777
62,1788
62,1828
62,1833
62,1873
63,70
63,196
63,242
63,253
63,295
63,307
63,348
63,354
63,370
63,487
63,571
63,655
63,657
63,754
63,757
63,781
63,991
63,997
63,1051
63,1087
63,1150
63,1180
63,1192
63,1275
63,1380
63,1478
63,1684
63,1688
63,1693
63,1780
63,1815
64,8
64,32
64,65
64,85
64,111
64,171
64,178
64,219
64,513
64,586
64,606
64,619
64,633
64,644
64,667
64,710
64,770
64,809
64,934
64,1029
64,1082
64,1105
64,1134
64,1208
64,1227
64,1249
64,1337
64,1372
64,1383
64,1487
64,1527
64,1595
64,1647
64,1694
64,1750
64,1816
64,1877
64,1879
64,1905
65,14
65,38
65,49
65,52
65,77
65,182
65,193
65,202
65,255
65,313
65,374
65,436
65,490
65,506
65,532
65,559
65,741
65,789
65,793
65,823
65,839
65,895
65,929
65,947
65,1012
65,1088
65,1094
65,1110
65,1127
65,1128
65,1151
65,1164
65,1173
65,1222
65,1225
65,1272
65,1338
65,1355
65,1369
65,1427
65,1514
65,1541
65,1587
65,1903
65,1915
65,1944
65,1994
66,2
66,3
66,64
66,98
66,100
66,256
66,282
66,361
66,377
66,437
66,575
66,582
66,784
66,809
66,861
66,898
66,901
66,927
66,950
66,1053
66,1205
66,1266
66,1297
66,1352
66,1367
66,1370
66,1447
66,1530
66,1743
66,1757
66,1860
66,1894
66,1947
66,1972
67,79
67,134
67,206
67,273
67,356
67,423
67,498
67,504
67,515
67,546
67,564
67,601
67,617
67,622
67,712
67,829
67,875
67,887
67,898
67,943
67,1100
67,1101
67,1131
67,1164
67,1225
67,1250
67,1362
67,1391
67,1479
67,1505
67,1508
67,1538
67,1691
67,1705
67,1725
67,1732
67,1799
67,1812
67,1851
67,1869
67,1938
67,1943
68,37
68,41
68,197
68,210
68,221
68,265
68,371
68,413
68,518
68,525
68,727
68,734
68,736
68,788
68,791
68,806
68,834
68,876
68,907
68,947
68,1009
68,1028
68,1107
68,1120
68,1126
68,1189
68,1239
68,1256
68,1284
68,1335
68,1351
68,1398
68,1515
68,1617
68,1672
68,1707
68,1733
68,1768
68,1773
68,1781
68,1839
68,1911
69,13
69,143
69,203
69,218
69,219
69,288
69,505
69,519
69,560
69,648
69,654
69,667
69,682
69,733
69,735
69,741
69,743
69,1071
69,1103
69,1119
69,1156
69,1172
69,1225
69,1239
69,1260
69,1285
69,1287
69,1519
69,1670
69,1731
69,1737
69,1738
69,1796
69,1825
69,1855
69,1909
69,1946
69,1962
69,1974
69,1985
70,7
70,185
70,366
70,549
70,552
70,566
70,595
70,624
70,677
70,695
70,841
70,862
70,917
70,1097
70,1168
70,1172
70,1205
70,1246
70,1271
70,1273
70,1294
70,1353
70,1403
70,1409
70,1498
70,1538
70,1601
70,1616
70,1690
70,1710
70,1724
70,1750
70,1755
70,1763
70,1778
70,1795
70,1797
70,1833
70,1873
70,1876
70,1949
70,1981
71,33
71,64
71,92
71,138
71,180
71,240
71,366
71,381
71,383
71,385
71,586
71,595
71,625
71,746
71,761
71,928
71,968
71,980
71,1147
71,1174
71,1252
71,1361
71,1450
71,1466
71,1485
71,1504
71,1505
71,1525
71,1528
71,1530
71,1547
71,1559
71,1564
71,1617
71,1622
71,1644
71,1700
71,1730
71,1759
71,1787
71,1818
71,1822
71,1882
71,1929
71,1947
71,1962
71,1999
72,53
72,342
72,414
72,486
72,509
72,517
72,617
72,673
72,739
72,862
72,1043
72,1073
72,1087
72,1132
72,1156
72,1172
72,1175
72,1251
72,1357
72,1381
72,1578
72,1584
72,1655
72,1775
72,1803
72,1842
72,1886
72,1947
72,1961
73,31
73,39
73,93
73,115
73,135
73,244
73,246
73,365
73,375
73,535
73,556
73,615
73,651
73,673
73,674
73,680
73,871
73,879
73,1041
73,1099
73,1113
73,1124
73,1157
73,1164
73,1185
73,1250
73,1254
73,1334
73,1366
73,1453
73,1462
73,1463
73,1470
73,1511
73,1522
73,1702
73,1711
73,1744
73,1821
73,1916
73,1936
73,2000
74,109
74,135
74,190
74,218
74,309
74,381
74,473
74,487
74,495
74,534
74,598
74,616
74,635
74,659
74,709
74,733
74,761
74,790
74,829
74,837
74,862
74,881
74,974
74,984
74,1005
74,1030
74,1145
74,1151
74,1206
74,1209
74,1228
74,1358
74,1385
74,1513
74,1571
74,1587
74,1635
74,1638
74,1728
74,1729
74,1759
74,1797
74,1838
74,1934
74,1980
74,1985
74,1987
75,44
75,62
75,140
75,165
75,232
75,235
75,285
75,289
75,303
75,351
75,391
75,499
75,555
75,557
75,573
75,584
75,690
75,704
75,717
75,992
75,1078
75,1152
75,1227
75,1296
75,1363
75,1400
75,1426
75,1434
75,1536
75,1543
75,1610
75,1667
75,1691
75,1708
75,1764
75,1808
75,1822
75,1861
75,1863
75,1869
75,1874
75,1886
75,1908
75,1923
75,1969
76,21
76,68
76,185
76,220
76,228
76,248
76,263
76,271
76,329
76,331
76,397
76,485
76,562
76,575
76,589
76,593
76,671
76,682
76,742
76,914
76,922
76,991
76,1017
76,1081
76,1130
76,1194
76,1211
76,1284
76,1318
76,1368
76,1405
76,1504
76,1509
76,1533
76,1548
76,1552
76,1642
76,1709
76,1752
76,1883
77,22
77,25
77,83
77,107
77,183
77,189
77,219
77,276
77,376
77,396
77,494
77,561
77,565
77,578
77,594
77,680
77,688
77,789
77,814
77,859
77,921
77,927
77,940
77,951
77,953
77,960
77,982
77,1096
77,1151
77,1212
77,1253
77,1267
77,1275
77,1298
77,1400
77,1477
77,1488
77,1503
77,1518
77,1546
77,1606
77,1617
77,1630
77,1632
77,1676
77,1689
77,1746
77,1793
77,1816
77,1912
78,50
78,88
78,91
78,129
78,196
78,292
78,316
78,363
78,393
78,576
78,688
78,728
78,763
78,798
78,835
78,875
78,912
78,914
78,998
78,1087
78,1089
78,1138
78,1281
78,1343
78,1351
78,1364
78,1447
78,1509
78,1535
78,1574
78,1578
