10,1242
10,1257
10,1369
10,1451
10,1476
10,1536
10,1597
10,1686
10,1700
10,1774
10,1809
10,1844
10,1853
10,1860
10,1899
10,1934
10,1971
10,2214
10,2264
10,2286
10,2328
10,2361
10,2412
10,2531
10,2559
10,2650
10,2680
10,2696
10,2732
10,2811
10,2916
10,2934
10,2991
11,90
11,147
11,257
11,278
11,323
11,459
11,472
11,565
11,637
11,655
11,691
11,693
11,773
11,839
11,898
11,937
11,953
11,958
11,1189
11,1341
11,1365
11,1388
11,1479
11,1507
11,1632
11,1762
11,1863
11,1896
11,1999
11,2009
11,2029
11,2039
11,2052
11,2068
11,2069
11,2159
11,2313
11,2317
11,2375
11,2466
11,2535
11,2705
11,2842
11,2892
11,2958
12,95
12,178
12,235
12,251
12,290
12,363
12,367
12,453
12,474
12,496
12,544
12,590
12,617
12,655
12,714
12,718
12,792
12,801
12,957
12,999
12,1018
12,1030
12,1058
12,1062
12,1152
12,1226
12,1245
12,1253
12,1314
12,1319
12,1342
12,1350
12,1517
12,1569
12,1659
12,1724
12,1741
12,1888
12,1891
12,1941
12,2047
12,2168
12,2329
12,2338
12,2369
12,2392
12,2453
12,2495
12,2521
12,2537
12,2617
12,2718
12,2735
13,36
13,65
13,71
13,79
13,144
13,219
13,255
13,322
13,429
13,445
13,475
13,537
13,563
13,626
13,655
13,686
13,730
13,732
13,760
13,778
13,923
13,926
13,927
13,1016
13,1027
13,1096
13,1149
13,1233
13,1328
13,1332
13,1350
13,1352
13,1374
13,1536
13,1659
13,1688
13,1755
13,1784
13,1800
13,1867
13,1955
13,1967
13,1973
13,2048
13,2162
13,2205
13,2314
13,2378
13,2397
13,2420
13,2437
13,2474
13,2519
13,2524
13,2578
13,2669
13,2722
13,2787
13,2988
14,35
14,63
14,66
14,89
14,100
14,368
14,372
14,430
14,476
14,511
14,598
14,679
14,728
14,770
14,796
14,817
14,845
14,975
14,1029
14,1048
14,1054
14,1099
14,1145
14,1168
14,1336
14,1386
14,1394
14,1412
14,1450
14,1459
14,1470
14,1491
14,1579
14,1608
14,1644
14,1712
14,1750
14,1822
14,1849
14,1875
14,1877
14,1913
14,2015
14,2039
14,2080
14,2138
14,2208
14,2212
14,2350
14,2384
14,2399
14,2423
14,2470
14,2579
14,2628
14,2638
14,2655
14,2657
14,2729
14,2742
14,2841
14,2957
15,19
15,102
15,110
15,118
15,178
15,193
15,198
15,295
15,319
15,505
15,578
15,601
15,843
15,1003
15,1010
15,1080
15,1200
15,1291
15,1303
15,1468
15,1508
15,1522
15,1544
15,1571
15,1662
15,1746
15,1747
15,1871
15,1924
15,1977
15,1983
15,2003
15,2006
15,2039
15,2114
15,2166
15,2196
15,2284
15,2328
15,2330
15,2366
15,2373
15,2374
15,2384
15,2389
15,2587
15,2604
15,2642
15,2678
15,2701
15,2721
15,2781
15,2822
15,2865
15,2870
15,2923
16,12
16,24
16,36
16,55
16,59
16,102
16,291
16,406
16,620
16,627
16,633
16,667
16,739
16,761
16,834
16,937
16,971
16,982
16,985
16,1029
16,1118
16,1132
16,1143
16,1151
16,1275
16,1320
16,1324
16,1366
16,1384
16,1433
16,1525
16,1529
16,1534
16,1596
16,1649
16,1688
16,1717
16,1777
16,1863
16,2013
16,2139
16,2277
16,2335
16,2411
16,2413
16,2419
16,2528
16,2542
16,2599
16,2600
16,2620
16,2656
16,2692
16,2719
16,2738
16,2781
16,2804
16,2844
16,2853
16,2892
16,2917
16,2953
16,2979
17,22
17,90
17,130
17,167
17,185
17,247
17,255
17,280
17,294
17,369
17,396
17,455
17,473
17,487
17,545
17,826
17,904
17,931
17,941
17,959
17,1028
17,1068
17,1268
17,1376
17,1478
17,1564
17,1630
17,1643
17,1668
17,1689
17,1715
17,1793
17,1944
17,1984
17,2039
17,2068
17,2126
17,2250
17,2332
17,2371
17,2395
17,2471
17,2480
17,2497
17,2515
17,2538
17,2588
17,2610
17,2617
17,2673
17,2752
17,2786
17,2837
17,2970
17,2988
17,2996
18,115
18,119
18,169
18,180
18,189
18,246
18,266
18,267
18,319
18,379
18,388
18,478
18,585
18,603
18,635
18,661
18,685
18,811
18,853
18,982
18,985
18,1030
18,1117
18,1150
18,1158
18,1172
18,1236
18,1295
18,1410
18,1513
18,1515
18,1537
18,1566
18,1624
18,1696
18,1784
18,1930
18,1979
18,1987
18,2104
18,2216
18,2336
18,2423
18,2450
18,2522
18,2574
18,2686
18,2828
18,2840
18,2865
18,2898
18,2938
19,92
19,125
19,156
19,222
19,230
19,279
19,324
19,410
19,427
19,458
19,475
19,476
19,618
19,725
19,731
19,758
19,903
19,909
19,962
19,1035
19,1146
19,1173
19,1185
19,1223
19,1243
19,1391
19,1397
19,1538
19,1652
19,1657
19,1682
19,1699
19,1702
19,1824
19,1933
19,1944
19,2121
19,2161
19,2232
19,2308
19,2558
19,2559
19,2709
19,2729
19,2759
19,2763
19,2906
19,2946
19,2954
19,2982
19,2998
20,91
20,153
20,231
20,244
20,266
20,276
20,278
20,289
20,311
20,367
20,381
20,481
20,489
20,529
20,534
20,595
20,657
20,690
20,730
20,750
20,764
20,830
20,841
20,940
20,992
20,1192
20,1252
20,1255
20,1456
20,1537
20,1649
20,1689
20,1773
20,1788
20,1808
20,1846
20,1850
20,1926
20,1943
20,1970
20,1997
20,2212
20,2302
20,2310
20,2313
20,2338
20,2368
20,2395
20,2440
20,2495
20,2513
20,2532
20,2567
20,2583
20,2603
20,2665
20,2757
20,2769
20,2798
20,2843
20,2896
20,2953
21,7
21,207
21,267
21,347
21,401
21,508
21,612
21,616
21,686
21,819
21,857
21,897
21,976
21,986
21,1080
21,1081
21,1098
21,1136
21,1144
21,1204
21,1317
21,1349
21,1362
21,1450
21,1584
21,1649
21,1654
21,1712
21,1719
21,1755
21,1776
21,1792
21,1801
21,1859
21,1863
21,1869
21,1925
21,2000
21,2040
21,2085
21,2099
21,2160
21,2174
21,2294
21,2356
21,2383
21,2507
21,2555
21,2735
21,2742
21,2778
21,2817
21,2840
21,2974
21,2992
22,11
22,25
22,113
22,221
22,231
22,232
22,271
22,281
22,323
22,387
22,411
22,450
22,527
22,672
22,682
22,799
22,800
22,953
22,957
22,976
22,988
22,1091
22,1146
22,1159
22,1194
22,1199
22,1258
22,1272
22,1296
22,1381
22,1406
22,1419
22,1513
22,1522
22,1556
22,1577
22,1580
22,1604
22,1611
22,1652
22,1712
22,1726
22,1789
22,1944
22,1952
22,2081
22,2093
22,2103
22,2132
22,2256
22,2257
22,2293
22,2369
22,2577
22,2665
22,2676
22,2712
22,2722
22,2769
22,2980
23,28
23,90
23,205
23,214
23,237
23,433
23,529
23,550
23,655
23,750
23,791
23,826
23,845
23,859
23,896
23,948
23,983
23,991
23,1018
23,1126
23,1229
23,1345
23,1346
23,1371
23,1446
23,1528
23,1541
23,1555
23,1574
23,1664
23,1682
23,1689
23,1698
23,1765
23,1780
23,1847
23,1918
23,1919
23,1954
23,1971
23,1996
23,2095
23,2134
23,2151
23,2233
23,2250
23,2283
23,2321
23,2340
23,2357
23,2408
23,2481
23,2487
23,2644
23,2697
23,2722
24,48
24,68
24,370
24,408
24,459
24,471
24,508
24,565
24,585
24,621
24,632
24,649
24,855
24,879
24,919
24,937
24,956
24,1011
24,1208
24,1252
24,1270
24,1277
24,1392
24,1405
24,1436
24,1535
24,1611
24,1644
24,1666
24,1676
24,1702
24,1718
24,1783
24,1804
24,1807
24,1934
24,2005
24,2045
24,2101
24,2132
24,2199
24,2328
24,2332
24,2365
24,2494
24,2533
24,2620
24,2669
24,2685
24,2697
24,2729
24,2820
24,2833
24,2957
24,2969
25,3
25,38
25,122
25,135
25,153
25,160
25,204
25,223
25,293
25,328
25,401
25,403
25,516
25,591
25,657
25,723
25,1104
25,1125
25,1147
25,1159
25,1187
25,1436
25,1437
25,1509
25,1558
25,1635
25,1655
25,1681
25,1731
25,1740
25,1783
25,1862
25,1923
25,1998
25,2024
25,2094
25,2098
25,2125
25,2197
25,2295
25,2363
25,2438
25,2539
25,2581
25,2674
25,2685
25,2752
25,2780
25,2836
25,2894
25,2911
25,2941
25,2973
26,31
26,39
26,112
26,119
26,128
26,174
26,225
26,240
26,284
26,403
26,414
26,450
26,494
26,517
26,540
26,573
26,575
26,597
26,628
26,629
26,712
26,739
26,767
26,800
26,817
26,851
26,886
26,918
26,1064
26,1080
26,1083
26,1160
26,1194
26,1288
26,1319
26,1354
26,1374
26,1400
26,1406
26,1486
26,1524
26,1534
26,1594
26,1665
26,1827
26,1838
26,1918
26,1924
26,2053
26,2074
26,2103
26,2110
26,2128
26,2198
26,2345
26,2378
26,2423
26,2539
26,2540
26,2550
26,2552
26,2571
26,2720
26,2889
26,2915
26,2925
26,2976
26,2994
27,22
27,93
27,145
27,238
27,282
27,329
27,367
27,380
27,384
27,539
27,641
27,752
27,794
27,873
27,974
27,1020
27,1196
27,1265
27,1309
27,1390
27,1401
27,1423
27,1440
27,1460
27,1499
27,1508
27,1626
27,1811
27,1852
27,1863
27,1880
27,1891
27,1896
27,1912
27,2041
27,2229
27,2268
27,2420
27,2477
27,2529
27,2610
27,2654
27,2693
27,2742
27,2780
27,2823
27,2929
28,2
28,35
28,196
28,199
28,209
28,237
28,292
28,308
28,332
28,333
28,380
28,419
28,420
28,437
28,460
28,470
28,543
28,587
28,594
28,622
28,643
28,644
28,659
28,711
28,776
28,794
28,847
28,863
28,885
28,1001
28,1063
28,1108
28,1109
28,1258
28,1322
28,1409
28,1412
28,1417
28,1419
28,1464
28,1481
28,1496
28,1519
28,1538
28,1604
28,1653
28,1671
28,1695
28,1708
28,1716
28,1750
28,1768
28,1775
28,1812
28,1830
28,1875
28,1907
28,1988
28,2068
28,2179
28,2215
28,2316
28,2343
28,2350
28,2421
28,2429
28,2441
28,2444
28,2502
28,2507
28,2656
28,2689
28,2766
28,2774
28,2865
28,2903
28,2913
28,2931
28,2970
29,168
29,176
29,213
29,285
29,302
29,448
29,504
29,527
29,531
29,566
29,572
29,716
29,718
29,763
29,808
29,1119
29,1178
29,1237
29,1401
29,1487
29,1544
29,1603
29,1717
29,1889
29,1910
29,1916
29,1918
29,1979
29,1981
29,2018
29,2025
29,2030
29,2056
29,2059
29,2077
29,2096
29,2105
29,2318
29,2352
29,2472
29,2496
29,2548
29,2570
29,2587
29,2598
29,2601
29,2630
29,2675
29,2687
29,2763
29,2807
29,2816
29,2893
30,23
30,92
30,100
30,160
30,257
30,286
30,347
30,369
30,394
30,408
30,536
30,544
30,586
30,592
30,640
30,674
30,682
30,732
30,738
30,744
30,768
30,862
30,869
30,882
30,918
30,958
30,1009
30,1021
30,1113
30,1143
30,1153
30,1199
30,1264
30,1286
30,1292
30,1298
30,1331
30,1340
30,1398
30,1425
30,1472
30,1632
30,1672
30,1674
30,1766
30,1872
30,1889
30,1913
30,1964
30,1982
30,2010
30,2014
30,2043
30,2159
30,2218
30,2297
30,2323
30,2418
30,2459
30,2469
30,2779
30,2790
30,2815
30,2917
30,2951
31,21
31,87
31,163
31,180
31,186
31,207
31,214
31,236
31,271
31,300
31,306
31,313
31,350
31,482
31,594
31,620
31,754
31,759
31,762
31,801
31,826
31,851
31,857
31,917
31,942
31,1000
31,1011
31,1069
31,1115
31,1126
31,1182
31,1309
31,1316
31,1328
31,1347
31,1351
31,1375
31,1401
31,1403
31,1440
31,1534
31,1554
31,1568
31,1622
31,1632
31,1642
31,1659
31,1736
31,1802
31,1862
31,1884
31,1890
31,1920
31,1948
31,2050
31,2075
31,2085
31,2167
31,2175
31,2215
31,2253
31,2317
31,2329
31,2474
31,2503
31,2535
31,2577
31,2582
31,2672
31,2753
31,2859
31,2915
31,2937
32,65
32,97
32,150
32,154
32,184
32,201
32,215
32,312
32,320
32,350
32,378
32,499
32,568
32,580
32,663
32,698
32,706
32,752
32,756
32,817
32,824
32,877
32,883
32,969
32,980
32,1008
32,1084
32,1122
32,1330
32,1438
32,1443
32,1482
32,1497
32,1548
32,1569
32,1577
32,1596
32,1597
32,1647
32,1654
32,1700
32,1743
32,1747
32,1793
32,1794
32,1877
32,1930
32,1989
32,2104
32,2128
32,2227
32,2248
32,2357
32,2359
32,2413
32,2446
32,2495
32,2502
32,2598
32,2599
32,2739
32,2777
32,2869
32,2917
32,2941
32,2983
32,2991
33,8
33,12
33,87
33,182
33,224
33,289
33,310
33,349
33,369
33,409
33,545
33,622
33,638
33,685
33,708
33,755
33,820
33,949
33,961
33,1072
33,1103
33,1108
33,1138
33,1151
33,1197
33,1211
33,1278
33,1345
33,1385
33,1709
33,1781
33,1948
33,1951
33,1984
33,1985
33,2016
33,2095
33,2194
33,2219
33,2261
33,2300
33,2400
33,2415
33,2471
33,2505
33,2713
33,2724
33,2773
33,2798
33,2984
33,2996
34,1
34,14
34,317
34,349
34,366
34,375
34,447
34,493
34,519
34,533
34,574
34,645
34,659
34,718
34,792
34,824
34,887
34,901
34,902
34,911
34,917
34,953
34,1087
34,1176
34,1196
34,1202
34,1258
34,1376
34,1411
34,1714
34,1763
34,1772
34,1802
34,1857
34,1885
34,1892
34,1895
34,1897
34,1923
34,2016
34,2108
34,2207
34,2246
34,2309
34,2362
34,2389
34,2416
34,2424
34,2496
34,2691
34,2693
34,2753
34,2754
34,2789
34,2835
34,2856
34,2900
34,2924
35,36
35,50
35,180
35,210
35,213
35,278
35,319
35,381
35,482
35,556
35,584
35,585
35,598
35,609
35,687
35,701
35,869
35,925
35,1006
35,1033
35,1195
35,1207
35,1261
35,1283
35,1296
35,1311
35,1454
35,1482
35,1534
35,1594
35,1614
35,1656
35,1761
35,1892
35,2017
35,2018
35,2028
35,2030
35,2094
35,2095
35,2156
35,2226
35,2329
35,2369
35,2412
35,2419
35,2436
35,2452
35,2480
35,2503
35,2568
35,2654
35,2744
35,2793
35,2921
35,2937
36,5
36,91
36,96
36,131
36,253
36,316
36,318
36,574
36,667
36,756
36,855
36,876
36,879
36,906
36,939
36,970
36,1041
36,1117
36,1160
36,1196
36,1251
36,1269
36,1289
36,1314
36,1315
36,1322
36,1435
36,1569
36,1588
36,1626
36,1724
36,1761
36,1773
36,1852
36,1870
36,1878
36,2028
36,2061
36,2095
36,2169
36,2197
36,2217
36,2234
36,2304
36,2338
36,2386
36,2387
36,2389
36,2462
36,2508
36,2516
36,2562
36,2638
36,2693
36,2702
36,2860
36,2943
36,2954
36,2981
37,16
37,26
37,104
37,151
37,162
37,255
37,259
37,338
37,373
37,426
37,450
37,471
37,479
37,495
37,539
37,842
37,843
37,850
37,851
37,884
37,1038
37,1085
37,1143
37,1168
37,1468
37,1609
37,1629
37,1653
37,1750
37,1828
37,1883
37,1898
37,1963
37,2009
37,2103
37,2188
37,2267
37,2304
37,2317
37,2387
37,2455
37,2538
37,2599
37,2622
37,2635
37,2814
37,2953
37,2981
38,9
38,60
38,287
38,343
38,354
38,377
38,414
38,469
38,560
38,564
38,587
38,594
38,654
38,683
38,745
38,859
38,920
38,1195
38,1288
38,1318
38,1374
38,1406
38,1422
38,1437
38,1469
38,1490
38,1503
38,1504
38,1535
38,1590
38,1598
38,1621
38,1655
38,1667
38,1697
38,1859
38,1980
38,2005
38,2009
38,2063
38,2106
38,2171
38,2176
38,2218
38,2259
38,2293
38,2352
38,2355
38,2656
38,2679
38,2751
38,2860
38,2865
38,2897
38,2899
38,2922
38,2936
38,2969
39,33
39,44
39,94
39,113
39,129
39,136
39,204
39,265
39,278
39,310
39,343
39,456
39,469
39,632
39,639
39,685
39,693
39,793
39,856
39,896
39,992
39,1121
39,1246
39,1422
39,1456
39,1466
39,1495
39,1524
39,1613
39,1615
39,1670
39,1729
39,1829
39,1875
39,1882
39,1916
39,1933
39,1945
39,2000
39,2039
39,2060
39,2098
39,2139
39,2146
39,2160
39,2165
39,2195
39,2228
39,2234
39,2309
39,2317
39,2342
39,2380
39,2498
39,2528
39,2599
39,2601
39,2658
39,2767
39,2822
39,2828
39,2867
39,2878
39,2890
39,2898
39,2916
39,2931
39,2996
40,38
40,44
40,63
40,152
40,154
40,309
40,367
40,384
40,431
40,605
40,647
40,702
40,722
40,755
40,795
40,808
40,843
40,919
40,940
40,1030
40,1062
40,1149
40,1191
40,1250
40,1404
40,1471
40,1522
40,1538
40,1624
40,1682
40,1743
40,1799
40,1802
40,1892
40,1912
40,1913
40,2105
40,2111
40,2152
40,2169
40,2212
40,2247
40,2338
40,2398
40,2432
40,2457
40,2477
40,2639
40,2715
40,2775
40,2835
40,2892
40,2925
40,2960
40,2995
41,10
41,62
41,66
41,89
41,103
41,122
41,142
41,233
41,329
41,368
41,550
41,555
41,568
41,605
41,613
41,679
41,730
41,733
41,742
41,798
41,880
41,985
41,1006
41,1096
41,1098
41,1144
41,1178
41,1314
41,1324
41,1344
41,1372
41,1515
41,1534
41,1540
41,1562
41,1741
41,1749
41,1833
41,1834
41,1865
41,1866
41,1885
41,1905
41,1921
41,1934
41,1956
41,2060
41,2078
41,2119
41,2143
41,2240
41,2264
41,2395
41,2624
41,2630
41,2654
41,2687
41,2752
41,2863
41,2897
41,2933
41,2964
42,21
42,72
42,93
42,149
42,197
42,213
42,218
42,247
42,314
42,327
42,349
42,416
42,420
42,470
42,474
42,597
42,735
42,879
42,880
42,881
42,916
42,952
42,999
42,1003
42,1340
42,1382
42,1387
42,1404
42,1572
42,1650
42,1663
42,1722
42,1824
42,1855
42,1996
42,2017
42,2025
42,2043
42,2072
42,2330
42,2376
42,2383
42,2402
42,2467
42,2570
42,2581
42,2622
42,2629
42,2717
42,2733
42,2770
42,2867
42,2927
42,2935
42,2943
43,15
43,122
43,178
43,202
43,208
43,236
43,347
43,643
43,646
43,666
43,758
43,884
43,985
43,986
43,1085
43,1152
43,1168
43,1169
43,1181
43,1189
43,1193
43,1199
43,1249
43,1253
43,1289
43,1297
43,1366
43,1399
43,1498
43,1510
43,1535
43,1568
43,1585
43,1591
43,1610
43,1628
43,1685
43,1723
43,1747
43,1775
43,1790
43,1802
43,1808
43,1883
43,1893
43,1942
43,1948
43,2004
43,2008
43,2159
43,2190
43,2262
43,2282
43,2319
43,2479
43,2513
43,2532
43,2687
43,2707
43,2800
43,2886
43,2971
44,3
44,37
44,253
44,320
44,340
44,407
44,472
44,548
44,558
44,597
44,654
44,718
44,742
44,772
44,778
44,887
44,890
44,945
44,1071
44,1197
44,1240
44,1271
44,1297
44,1409
44,1432
44,1605
44,1617
44,1681
44,1720
44,1734
44,1748
44,1790
44,1800
44,1850
44,1885
44,1887
44,1891
44,1917
44,2007
44,2096
44,2130
44,2160
44,2173
44,2263
44,2268
44,2407
44,2445
44,2529
44,2551
44,2565
44,2622
44,2655
44,2682
44,2737
44,2787
44,2791
44,2828
44,2866
44,2909
45,13
45,73
45,83
45,100
45,275
45,280
45,343
45,376
45,385
45,391
45,439
45,448
45,449
45,554
45,636
45,649
45,711
45,744
45,917
45,967
45,980
45,1101
45,1128
45,1160
45,1205
45,1212
45,1245
45,1253
45,1323
45,1363
45,1510
45,1580
45,1669
45,1688
45,1745
45,1841
45,1848
45,1884
45,1891
45,1930
45,1943
45,2020
45,2080
45,2095
45,2107
45,2219
45,2246
45,2375
45,2398
45,2411
45,2438
45,2567
45,2573
45,2687
45,2775
45,2789
45,2791
45,2828
45,2971
46,27
46,118
46,131
46,152
46,164
46,180
46,223
46,281
46,314
46,373
46,592
46,690
46,954
46,984
46,1112
46,1123
46,1163
46,1184
46,1191
46,1193
46,1198
46,1229
46,1276
46,1293
46,1340
46,1341
46,1389
46,1401
46,1406
46,1448
46,1459
46,1498
46,1516
46,1536
46,1537
46,1623
46,1654
46,1793
46,1811
46,1841
46,1844
46,1846
46,1847
46,1855
46,1946
46,1981
46,2018
46,2132
46,2143
46,2160
46,2189
46,2200
46,2322
46,2337
46,2365
46,2397
46,2435
46,2780
46,2826
47,21
47,77
47,103
47,111
47,171
47,211
47,248
47,273
47,276
47,297
47,308
47,460
47,482
47,494
47,502
47,506
47,568
47,580
47,600
47,634
47,676
47,681
47,711
47,727
47,737
47,813
47,816
47,851
47,869
47,912
47,1178
47,1258
47,1262
47,1263
47,1299
47,1321
47,1345
47,1380
47,1404
47,1469
47,1543
47,1581
47,1626
47,1752
47,1827
47,1863
47,1971
47,2013
47,2019
47,2031
47,2043
47,2138
47,2164
47,2238
47,2276
47,2312
47,2453
47,2467
47,2476
47,2486
47,2497
47,2689
47,2785
47,2795
47,2811
48,209
48,252
48,281
48,323
48,336
48,445
48,454
48,501
48,517
48,553
48,556
48,624
48,695
48,853
48,914
48,954
48,956
48,1022
48,1035
48,1060
48,1106
48,1136
48,1159
48,1177
48,1204
48,1257
48,1259
48,1286
48,1349
48,1519
48,1532
48,1634
48,1666
48,1674
48,1725
48,1726
48,1785
48,1809
48,1813
48,1979
48,1983
48,2089
48,2161
48,2173
48,2180
48,2332
48,2490
48,2496
48,2580
48,2807
48,2814
48,2970
49,206
49,332
49,348
49,424
49,499
49,602
49,619
49,651
49,654
49,687
49,692
49,724
49,824
49,960
49,1046
49,1137
49,1220
49,1289
49,1290
49,1473
49,1487
49,1535
49,1595
49,1657
49,1659
49,1696
49,1747
49,1831
49,1961
49,2005
49,2070
49,2169
49,2170
49,2261
49,2360
49,2601
49,2640
49,2654
49,2670
49,2695
49,2723
49,2731
49,2864
49,2906
49,2976
49,2979
49,2988
50,63
50,69
50,93
50,179
50,238
50,333
50,400
50,438
50,509
50,560
50,603
50,658
50,669
50,756
50,835
50,838
50,844
50,849
50,945
50,971
50,976
50,1175
50,1201
50,1214
50,1222
50,1229
50,1291
50,1389
50,1400
50,1438
50,1575
50,1624
50,1648
50,1712
50,1729
50,1758
50,1803
50,1834
50,1868
50,1888
50,1899
50,2018
50,2031
50,2094
50,2105
50,2165
50,2168
50,2218
50,2219
50,2270
50,2318
50,2449
50,2453
50,2726
50,2860
50,2920
50,2942
50,2962
50,2986
51,58
51,155
51,157
51,170
51,237
51,300
