14,1165
14,1186
14,1223
14,1387
14,1451
14,1525
14,1618
14,1668
14,1703
14,1767
14,1769
14,1779
14,1868
14,1987
14,1994
15,10
15,34
15,99
15,106
15,115
15,192
15,218
15,269
15,318
15,327
15,341
15,431
15,475
15,476
15,495
15,506
15,566
15,604
15,671
15,937
15,941
15,958
15,995
15,1004
15,1055
15,1076
15,1077
15,1121
15,1122
15,1209
15,1220
15,1349
15,1373
15,1400
15,1419
15,1498
15,1659
15,1669
15,1694
15,1728
15,1739
15,1781
15,1866
15,1870
15,1879
15,1909
15,1937
15,1945
15,2000
16,88
16,149
16,158
16,173
16,263
16,306
16,348
16,381
16,433
16,466
16,511
16,614
16,671
16,753
16,759
16,816
16,830
16,912
16,948
16,1039
16,1052
16,1214
16,1297
16,1315
16,1438
16,1446
16,1608
16,1640
16,1670
16,1714
16,1769
16,1786
17,1
17,34
17,74
17,83
17,114
17,321
17,481
17,525
17,534
17,565
17,727
17,819
17,829
17,883
17,920
17,959
17,987
17,1076
17,1084
17,1098
17,1154
17,1198
17,1276
17,1322
17,1399
17,1472
17,1539
17,1608
17,1635
17,1712
17,1809
17,1831
17,1832
17,1945
17,1990
18,2
18,3
18,38
18,94
18,182
18,252
18,303
18,366
18,393
18,458
18,638
18,709
18,719
18,969
18,979
18,1037
18,1057
18,1202
18,1258
18,1260
18,1438
18,1561
18,1582
18,1596
18,1703
18,1738
18,1741
18,1743
18,1810
18,1854
18,1890
18,1896
18,1949
18,1970
18,1982
19,34
19,35
19,47
19,133
19,148
19,188
19,269
19,291
19,333
19,367
19,368
19,456
19,494
19,524
19,626
19,654
19,719
19,790
19,916
19,1039
19,1263
19,1399
19,1405
19,1414
19,1513
19,1535
19,1559
19,1659
19,1674
19,1914
19,1915
19,1947
19,1964
19,1982
20,76
20,103
20,116
20,368
20,461
20,500
20,677
20,682
20,710
20,836
20,844
20,1010
20,1069
20,1099
20,1187
20,1292
20,1446
20,1449
20,1465
20,1468
20,1481
20,1562
20,1580
20,1658
20,1674
20,1700
20,1701
20,1705
20,1707
20,1811
20,1829
20,1843
20,1908
20,1916
20,1964
21,63
21,68
21,70
21,235
21,236
21,276
21,498
21,557
21,571
21,592
21,615
21,624
21,728
21,819
21,823
21,827
21,865
21,953
21,958
21,1014
21,1145
21,1179
21,1243
21,1245
21,1383
21,1420
21,1493
21,1582
21,1686
21,1701
21,1779
21,1911
21,1912
21,1913
22,30
22,39
22,52
22,56
22,66
22,205
22,320
22,407
22,416
22,474
22,492
22,525
22,591
22,626
22,658
22,686
22,717
22,810
22,858
22,897
22,976
22,999
22,1013
22,1067
22,1087
22,1143
22,1215
22,1221
22,1261
22,1281
22,1288
22,1405
22,1520
22,1590
22,1628
22,1645
22,1665
22,1669
22,1722
22,1737
22,1756
22,1804
22,1913
22,1938
23,44
23,144
23,215
23,225
23,253
23,364
23,413
23,502
23,558
23,563
23,620
23,623
23,659
23,676
23,750
23,848
23,885
23,915
23,947
23,974
23,1021
23,1122
23,1128
23,1156
23,1165
23,1277
23,1285
23,1355
23,1378
23,1389
23,1429
23,1472
23,1489
23,1512
23,1590
23,1700
23,1728
23,1732
23,1782
23,1787
23,1837
23,1903
23,1920
23,1997
24,2
24,53
24,82
24,92
24,101
24,192
24,266
24,268
24,273
24,306
24,369
24,373
24,402
24,414
24,439
24,463
24,511
24,567
24,576
24,605
24,616
24,650
24,951
24,994
24,1054
24,1063
24,1133
24,1158
24,1185
24,1294
24,1320
24,1333
24,1355
24,1363
24,1438
24,1454
24,1467
24,1471
24,1517
24,1577
24,1578
24,1606
24,1610
24,1627
24,1633
24,1648
24,1676
24,1699
24,1821
24,1936
25,47
25,60
25,83
25,88
25,229
25,347
25,499
25,538
25,586
25,623
25,664
25,732
25,737
25,769
25,844
25,957
25,969
25,991
25,992
25,993
25,1043
25,1044
25,1091
25,1102
25,1137
25,1140
25,1150
25,1237
25,1260
25,1510
25,1522
25,1605
25,1613
25,1699
25,1741
26,6
26,56
26,80
26,106
26,109
26,129
26,148
26,171
26,196
26,239
26,436
26,502
26,504
26,517
26,543
26,577
26,891
26,945
26,976
26,981
26,1015
26,1021
26,1099
26,1162
26,1181
26,1274
26,1288
26,1331
26,1395
26,1453
26,1464
26,1466
26,1480
26,1574
26,1575
26,1647
26,1664
26,1692
26,1699
26,1705
26,1774
26,1829
26,1834
26,1930
26,1937
27,48
27,144
27,197
27,212
27,284
27,329
27,344
27,370
27,418
27,472
27,560
27,562
27,595
27,663
27,767
27,769
27,770
27,898
27,904
27,1090
27,1100
27,1156
27,1160
27,1339
27,1441
27,1548
27,1549
27,1612
27,1668
27,1708
27,1733
27,1771
27,1801
27,1829
27,1851
27,1856
27,1905
27,1935
28,36
28,99
28,100
28,275
28,415
28,439
28,505
28,590
28,607
28,812
28,827
28,997
28,1094
28,1118
28,1282
28,1333
28,1469
28,1556
28,1593
28,1603
28,1631
28,1666
28,1705
28,1742
28,1743
28,1759
28,1791
28,1823
28,1855
28,1861
28,1983
29,21
29,37
29,114
29,158
29,227
29,296
29,305
29,347
29,360
29,479
29,587
29,634
29,664
29,672
29,710
29,934
29,936
29,1013
29,1080
29,1101
29,1178
29,1191
29,1264
29,1579
29,1639
29,1684
29,1719
29,1723
29,1744
29,1832
29,1847
29,1873
29,1920
29,1957
29,1994
30,41
30,76
30,151
30,167
30,199
30,201
30,237
30,266
30,275
30,318
30,355
30,384
30,535
30,621
30,658
30,672
30,713
30,728
30,805
30,861
30,957
30,981
30,1014
30,1044
30,1065
30,1066
30,1140
30,1147
30,1198
30,1265
30,1329
30,1356
30,1423
30,1458
30,1601
30,1612
30,1664
30,1756
30,1810
30,1811
30,1921
30,1936
30,1950
31,40
31,173
31,190
31,435
31,472
31,540
31,571
31,678
31,685
31,694
31,701
31,721
31,794
31,853
31,976
31,978
31,1003
31,1014
31,1098
31,1187
31,1259
31,1324
31,1328
31,1375
31,1421
31,1440
31,1487
31,1557
31,1573
31,1646
31,1661
31,1662
31,1687
31,1751
31,1850
31,1904
32,7
32,118
32,144
32,170
32,215
32,218
32,283
32,287
32,302
32,330
32,333
32,335
32,352
32,370
32,380
32,408
32,429
32,623
32,706
32,740
32,800
32,831
32,885
32,911
32,940
32,1001
32,1085
32,1220
32,1260
32,1267
32,1315
32,1388
32,1419
32,1457
32,1466
32,1469
32,1509
32,1555
32,1566
32,1575
32,1582
32,1634
32,1690
32,1701
32,1738
32,1835
32,1837
32,1859
32,1860
32,1878
32,1937
33,6
33,13
33,42
33,161
33,290
33,319
33,460
33,496
33,515
33,572
33,821
33,828
33,869
33,881
33,888
33,901
33,991
33,1000
33,1055
33,1088
33,1100
33,1122
33,1280
33,1283
33,1328
33,1403
33,1426
33,1436
33,1561
33,1628
33,1661
33,1806
33,1999
34,12
34,45
34,91
34,93
34,144
34,253
34,267
34,301
34,307
34,338
34,348
34,354
34,416
34,417
34,495
34,503
34,541
34,559
34,611
34,657
34,780
34,932
34,946
34,1017
34,1019
34,1046
34,1104
34,1164
34,1236
34,1261
34,1472
34,1560
34,1630
34,1860
34,1864
34,1940
34,1944
35,80
35,87
35,101
35,127
35,136
35,183
35,403
35,541
35,651
35,723
35,811
35,847
35,875
35,915
35,986
35,1083
35,1116
35,1118
35,1138
35,1157
35,1202
35,1287
35,1328
35,1374
35,1403
35,1404
35,1454
35,1493
35,1496
35,1556
35,1584
35,1721
35,1806
35,1846
35,1964
36,1
36,16
36,251
36,393
36,395
36,532
36,599
36,605
36,690
36,736
36,742
36,875
36,928
36,1040
36,1048
36,1059
36,1238
36,1306
36,1330
36,1588
36,1646
36,1698
36,1830
36,1892
36,1920
37,14
37,20
37,158
37,202
37,266
37,280
37,309
37,328
37,336
37,414
37,415
37,487
37,529
37,538
37,571
37,727
37,749
37,776
37,805
37,806
37,817
37,838
37,846
37,868
37,873
37,881
37,900
37,939
37,957
37,963
37,1061
37,1145
37,1149
37,1161
37,1313
37,1335
37,1427
37,1473
37,1510
37,1513
37,1538
37,1689
37,1708
37,1791
37,1795
37,1813
37,1857
37,1858
37,1889
37,1913
37,1960
38,8
38,122
38,181
38,363
38,419
38,432
38,435
38,462
38,476
38,561
38,579
38,627
38,709
38,826
38,965
38,974
38,1127
38,1137
38,1196
38,1213
38,1235
38,1241
38,1406
38,1409
38,1417
38,1422
38,1447
38,1465
38,1466
38,1496
38,1508
38,1516
38,1518
38,1536
38,1594
38,1697
38,1722
38,1780
38,1853
38,1917
38,1924
39,17
39,31
39,135
39,146
39,159
39,253
39,311
39,318
39,361
39,386
39,391
39,421
39,464
39,515
39,563
39,571
39,610
39,633
39,741
39,749
39,783
39,1010
39,1035
39,1043
39,1085
39,1086
39,1193
39,1270
39,1275
39,1334
39,1356
39,1468
39,1499
39,1579
39,1648
39,1700
39,1745
39,1811
39,1905
39,1916
39,1957
40,24
40,56
40,65
40,68
40,86
40,170
40,193
40,319
40,336
40,401
40,420
40,423
40,550
40,573
40,686
40,709
40,802
40,809
40,864
40,980
40,1005
40,1008
40,1017
40,1056
40,1070
40,1088
40,1118
40,1168
40,1206
40,1231
40,1245
40,1319
40,1341
40,1357
40,1361
40,1438
40,1455
40,1538
40,1597
40,1651
40,1661
40,1722
40,1727
40,1741
40,1748
40,1811
40,1818
40,1824
40,1855
40,1856
40,1861
40,1875
40,1888
40,1912
40,1976
40,1987
41,168
41,255
41,289
41,339
41,345
41,400
41,420
41,523
41,559
41,612
41,653
41,709
41,716
41,745
41,768
41,809
41,926
41,952
41,960
41,1076
41,1139
41,1240
41,1276
41,1300
41,1427
41,1541
41,1582
41,1583
41,1683
41,1815
41,1817
41,1979
42,11
42,108
42,166
42,242
42,450
42,475
42,497
42,543
42,558
42,607
42,651
42,678
42,697
42,735
42,779
42,813
42,819
42,866
42,930
42,1012
42,1036
42,1102
42,1129
42,1135
42,1168
42,1269
42,1279
42,1297
42,1325
42,1485
42,1589
42,1612
42,1779
42,1822
42,1872
43,79
43,268
43,289
43,382
43,385
43,473
43,527
43,561
43,609
43,614
43,619
43,688
43,753
43,792
43,821
43,910
43,935
43,1001
43,1116
43,1279
43,1304
43,1348
43,1381
43,1399
43,1406
43,1449
43,1475
43,1549
43,1565
43,1589
43,1616
43,1635
43,1669
43,1717
43,1734
43,1741
43,1826
43,1830
43,1831
43,1938
44,54
44,171
44,224
44,263
44,309
44,360
44,399
44,401
44,456
44,570
44,642
44,737
44,822
44,852
44,925
44,926
44,931
44,961
44,998
44,1065
44,1077
44,1107
44,1109
44,1192
44,1212
44,1234
44,1250
44,1370
44,1387
44,1394
44,1447
44,1503
44,1524
44,1585
44,1737
44,1808
44,1815
44,1916
44,1985
44,1990
45,72
45,110
45,124
45,147
45,187
45,226
45,237
45,270
45,308
45,359
45,399
45,483
45,505
45,674
45,683
45,725
45,748
45,785
45,808
45,835
45,999
45,1050
45,1129
45,1160
45,1171
45,1227
45,1330
45,1361
45,1397
45,1419
45,1464
45,1510
45,1524
45,1573
45,1585
45,1615
45,1711
45,1763
45,1887
45,1943
46,61
46,83
46,102
46,132
46,199
46,251
46,289
46,381
46,390
46,432
46,586
46,611
46,748
46,849
46,903
46,976
46,1003
46,1144
46,1185
46,1199
46,1394
46,1421
46,1520
46,1575
46,1632
46,1808
46,1814
46,1846
46,1907
46,1920
46,1929
46,1945
46,1946
47,79
47,173
47,178
47,196
47,209
47,272
47,336
47,414
47,471
47,475
47,520
47,537
47,573
47,656
47,784
47,792
47,824
47,873
47,936
47,942
47,970
47,1049
47,1143
47,1159
47,1162
47,1259
47,1556
47,1661
47,1781
47,1817
47,1937
47,1943
48,2
48,36
48,76
48,102
48,112
48,195
48,250
48,270
48,298
48,307
48,333
48,335
48,364
48,480
48,595
48,626
48,636
48,680
48,757
48,840
48,922
48,962
48,972
48,1061
48,1137
48,1156
48,1208
48,1272
48,1313
48,1328
48,1381
48,1395
48,1490
48,1611
48,1616
48,1617
48,1644
48,1682
48,1707
48,1710
48,1720
48,1735
48,1737
48,1742
48,1808
48,1880
48,1902
48,1944
48,1948
48,1999
49,10
49,40
49,46
49,53
49,177
49,191
49,199
49,248
49,263
49,264
49,265
49,403
49,530
49,540
49,577
49,628
49,739
49,756
49,809
49,836
49,882
49,921
49,964
49,1000
49,1020
49,1071
49,1130
49,1142
49,1173
49,1242
49,1266
49,1269
49,1283
49,1284
49,1307
49,1411
49,1598
49,1678
49,1778
49,1785
49,1793
49,1823
50,7
50,71
50,110
50,111
50,128
50,194
50,200
50,285
50,426
50,458
50,461
50,488
50,500
50,593
50,608
50,642
50,655
50,692
50,820
50,856
50,863
50,908
50,960
50,1035
50,1040
50,1102
50,1105
50,1203
50,1261
50,1265
50,1428
50,1446
50,1464
50,1567
50,1585
50,1637
50,1673
50,1700
50,1738
50,1753
50,1785
50,1806
50,1815
50,1829
50,1830
50,1851
50,1989
51,32
51,43
51,65
51,87
51,166
51,237
51,263
51,375
51,399
51,458
51,495
51,496
51,501
51,542
51,545
51,551
51,833
51,890
51,938
51,950
51,1010
51,1059
51,1157
51,1188
51,1191
51,1421
51,1429
51,1440
51,1510
51,1516
51,1522
51,1537
51,1580
51,1618
51,1721
51,1827
51,1919
51,1921
52,11
52,79
52,100
52,329
52,499
52,554
52,557
52,606
52,673
52,709
52,807
52,832
52,900
52,918
52,1006
52,1089
52,1274
52,1328
52,1331
52,1350
52,1433
52,1471
52,1495
52,1664
52,1732
52,1746
52,1757
52,1780
52,1783
52,1854
52,1887
52,1927
52,1953
52,1984
53,5
53,121
53,168
53,190
53,210
53,211
53,243
53,249
53,265
53,284
53,420
53,423
53,456
53,474
53,574
53,644
53,689
53,701
53,755
53,886
53,924
53,944
53,955
53,1026
53,1153
53,1189
53,1210
53,1221
53,1238
53,1290
53,1308
53,1316
53,1340
53,1385
53,1410
53,1430
53,1438
53,1476
53,1501
53,1530
53,1543
53,1593
53,1611
53,1627
53,1694
53,1712
53,1728
53,1860
53,1933
54,5
54,17
54,33
54,472
54,541
54,571
54,603
54,622
54,690
54,717
54,840
54,973
54,992
54,1012
54,1057
54,1073
54,1096
54,1165
54,1168
54,1180
54,1247
54,1298
54,1314
54,1364
54,1404
54,1506
54,1554
54,1591
54,1727
54,1755
54,1963
54,1985
55,16
55,193
55,256
55,304
55,438
55,471
55,479
55,523
55,594
55,653
55,669
55,670
55,675
55,741
55,778
55,886
55,915
55,958
55,984
55,1103
55,1170
55,1232
55,1234
55,1239
55,1249
55,1282
55,1312
55,1314
55,1356
55,1376
55,1446
55,1457
55,1479
55,1505
55,1537
55,1578
55,1683
55,1752
55,1758
55,1766
55,1809
55,1835
55,1845
55,1856
55,1895
55,1933
56,50
56,237
56,249
56,364
56,457
56,486
56,506
56,575
56,600
56,720
56,793
56,798
56,827
56,864
56,943
56,947
56,951
56,1028
56,1077
56,1188
56,1210
56,1365
56,1425
56,1445
56,1675
56,1700
56,1737
56,1789
56,1831
56,1836
56,1948
56,1976
57,33
57,162
57,176
57,178
57,600
57,656
57,671
57,674
57,746
57,800
57,845
57,855
57,869
57,991
57,1024
57,1037
57,1081
57,1099
57,1182
57,1185
57,1194
57,1202
57,1204
57,1240
57,1423
57,1464
57,1473
57,1555
57,1581
57,1625
57,1696
57,1732
57,1764
57,1804
57,1931
57,1942
57,1978
57,1980
58,19
58,33
58,194
58,197
58,267
58,291
58,292
58,293
58,435
58,477
58,613
58,674
58,711
58,743
58,746
58,803
58,823
58,830
58,905
58,1054
58,1062
58,1101
58,1136
58,1142
58,1197
58,1240
58,1270
58,1285
58,1288
58,1293
58,1297
58,1341
58,1383
58,1413
58,1487
58,1488
58,1493
58,1494
58,1516
58,1548
58,1590
58,1695
58,1713
58,1764
58,1833
58,1892
58,1915
59,66
59,85
59,103
59,174
59,180
59,202
59,235
59,306
59,311
59,366
59,499
59,518
59,639
59,655
59,739
59,767
59,810
59,1165
59,1225
59,1269
59,1300
59,1428
59,1489
59,1518
59,1521
59,1547
59,1699
59,1703
59,1715
59,1723
59,1750
59,1767
59,1781
59,1899
59,1978
60,16
60,51
60,98
60,139
60,166
60,182
60,217
60,241
60,246
60,251
60,264
60,265
60,281
60,314
60,417
60,455
60,511
60,709
60,786
60,829
60,881
60,971
60,997
60,1031
60,1035
60,1056
60,1079
60,1224
60,1229
60,1266
60,1273
60,1478
60,1602
60,1669
60,1703
60,1711
60,1818
60,1876
60,1922
60,1946
60,1961
61,64
61,116
61,226
61,245
61,288
61,344
61,361
61,400
61,406
61,424
61,457
61,472
61,490
61,596
61,607
61,643
61,647
61,659
61,744
61,767
61,768
61,837
61,841
61,964
61,999
61,1010
61,1042
61,1139
61,1357
61,1564
61,1578
61,1602
61,1646
61,1695
61,1720
61,1749
61,1807
61,1852
61,1854
61,1917
61,1956
61,1961
62,13
62,19
62,52
62,105
62,130
62,226
62,274
62,276
62,293
62,298
62,340
62,452
62,467
62,505
62,587
62,595
62,714
62,740
62,760
62,828
62,866
62,914
62,963
62,1074
62,1228
62,1303
62,1382
62,1489
62,1509
62,1522
62,1546
62,1577
62,1596
62,1626
62,1743
62,1773
62,1789
62,1916
62,1922
63,52
63,136
63,145
63,175
63,224
63,254
63,325
63,332
63,345
63,346
63,425
63,501
63,503
63,539
63,641
63,646
63,716
63,834
63,857
63,901
63,985
63,1042
63,1117
63,1125
63,1170
63,1176
63,1187
63,1235
63,1237
63,1322
63,1343
63,1382
63,1415
63,1473
63,1550
63,1627
63,1674
63,1684
63,1730
63,1770
63,1772
63,1802
63,1844
63,1872
63,1906
63,1996
64,25
64,26
64,33
64,64
64,109
64,129
64,273
64,388
64,405
64,587
64,592
64,689
64,715
64,747
64,773
64,789
64,821
64,832
64,919
64,929
64,1078
64,1213
64,1245
64,1254
64,1286
64,1402
64,1434
64,1463
64,1517
64,1600
64,1887
64,1958
65,77
65,146
65,264
65,431
65,483
65,560
65,619
65,744
65,843
65,862
65,864
65,899
65,904
65,945
65,982
65,1016
65,1034
65,1041
65,1116
65,1130
65,1139
65,1407
65,1595
65,1706
65,1719
65,1761
65,1790
65,1804
65,1836
65,1863
65,1894
65,1913
65,1960
66,9
66,88
66,179
66,192
66,239
66,371
66,456
66,463
66,488
66,526
66,697
66,785
66,926
66,1015
66,1081
66,1089
66,1126
66,1155
66,1174
66,1177
66,1190
66,1204
66,1212
66,1246
66,1258
66,1346
66,1406
66,1412
66,1447
66,1518
66,1540
66,1569
66,1680
66,1704
66,1763
66,1777
66,1799
66,1814
66,1830
66,1844
66,1871
66,1927
67,58
67,126
67,205
67,214
67,232
67,266
67,295
67,359
67,383
67,409
67,418
67,476
67,478
67,502
67,955
67,956
67,995
67,1045
67,1067
67,1125
67,1132
67,1241
67,1377
67,1436
67,1442
67,1468
67,1471
67,1567
67,1702
67,1801
67,1892
67,1921
67,1940
67,1976
68,131
68,147
68,170
68,281
68,312
68,338
68,349
68,404
68,431
68,432
68,443
68,460
68,526
68,598
68,601
68,602
68,643
68,856
68,864
68,871
68,917
68,932
68,960
68,1045
68,1102
68,1109
68,1134
68,1184
68,1266
68,1528
68,1537
68,1672
68,1745
68,1755
68,1797
68,1808
68,1829
68,1838
68,1839
68,1963
68,1983
69,57
69,158
69,223
69,230
69,367
69,383
69,416
69,436
69,498
69,629
69,646
69,673
69,675
69,784
69,811
69,820
69,880
69,902
69,988
69,995
69,1000
69,1069
69,1116
69,1133
69,1153
69,1171
69,1259
69,1393
69,1439
69,1536
69,1571
69,1597
69,1610
69,1645
69,1688
69,1700
69,1704
69,1862
69,1906
69,1931
69,1934
70,37
70,104
70,201
70,295
70,334
70,454
70,462
70,612
70,624
70,639
70,771
70,824
70,840
70,885
70,948
70,979
70,992
70,1070
70,1128
70,1251
70,1253
70,1295
70,1354
70,1427
70,1542
70,1559
70,1609
70,1615
70,1643
70,1681
70,1737
70,1877
70,1895
70,1997
71,24
71,146
71,183
71,189
71,233
71,278
71,282
71,359
71,372
71,383
71,385
71,461
71,523
71,558
71,594
71,598
71,612
71,613
71,638
71,650
71,678
71,693
71,779
71,917
71,939
71,990
71,996
71,1012
71,1013
71,1053
71,1057
71,1059
71,1166
71,1172
71,1173
71,1264
71,1282
71,1391
71,1462
71,1465
71,1494
71,1523
71,1572
71,1583
71,1615
71,1649
71,1720
71,1768
71,1787
71,1862
71,1882
71,1914
71,1917
71,1982
72,5
72,27
72,34
72,191
72,271
72,381
72,433
72,437
72,500
72,529
72,557
72,586
72,600
72,617
72,707
72,730
72,904
72,975
72,982
72,1147
72,1192
72,1195
72,1211
72,1248
72,1367
72,1380
72,1386
72,1404
72,1406
72,1436
72,1509
72,1542
72,1564
72,1684
72,1848
72,1889
72,1942
72,1949
72,1991
73,18
73,37
73,122
73,124
73,192
73,258
73,294
73,350
73,463
73,472
73,501
73,581
73,667
73,845
73,884
73,1121
73,1199
73,1204
73,1258
73,1297
73,1369
73,1382
73,1410
73,1527
73,1543
73,1578
73,1588
73,1613
73,1626
73,1645
73,1652
73,1659
73,1671
73,1821
73,1894
73,1925
73,1951
73,1957
73,1966
73,1982
74,2
74,18
74,41
74,86
74,172
74,184
74,198
74,204
74,277
74,342
74,379
74,384
74,406
74,577
74,632
74,695
74,715
74,750
74,815
74,897
74,1054
74,1064
74,1140
74,1188
74,1223
74,1265
74,1466
74,1488
74,1610
74,1672
74,1706
74,1739
74,1742
74,1783
74,1842
74,1896
74,1989
75,1
75,25
75,26
75,51
75,105
75,123
75,164
75,236
75,252
75,295
75,322
75,383
75,384
75,390
75,415
75,457
75,483
75,494
75,551
75,553
75,574
75,580
75,603
75,614
75,673
75,723
75,732
75,737
75,772
75,788
75,796
75,812
75,897
75,902
75,924
75,980
75,1033
75,1068
75,1258
75,1286
75,1321
75,1326
75,1504
75,1638
75,1673
75,1783
75,1816
75,1924
75,1967
76,51
76,58
76,64
76,77
76,167
76,365
76,401
76,437
76,475
76,525
76,547
76,668
76,728
76,742
76,744
76,917
76,959
76,1004
76,1079
76,1158
76,1322
76,1409
76,1472
76,1486
76,1557
76,1571
76,1580
76,1653
76,1687
76,1689
76,1723
76,1762
76,1770
76,1823
76,1832
76,1857
76,1862
76,1890
76,1961
76,1989
77,52
77,67
77,83
77,98
77,150
77,158
77,161
77,268
77,281
77,462
77,501
77,743
77,744
77,775
77,794
77,810
77,840
77,853
77,865
77,876
77,877
77,1087
77,1190
77,1235
77,1242
77,1314
77,1514
77,1679
77,1708
77,1722
77,1783
77,1962
77,1969
77,1976
78,67
78,86
78,99
78,145
78,176
78,237
78,339
78,359
78,494
78,624
78,642
78,787
78,831
78,908
78,939
78,966
78,977
78,1092
78,1115
78,1134
78,1225
78,1234
78,1301
78,1361
78,1379
78,1417
78,1420
78,1475
78,1615
78,1656
78,1667
78,1749
78,1764
78,1791
78,1810
78,1871
78,1907
78,1942
78,1975
79,13
79,34
79,100
79,222
79,235
79,266
79,332
79,417
79,436
79,441
79,468
79,473
